uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b31139c-1d1f-42d4-a4fe-953fb9751a52",56307,"Payload delivery","filename","8RZ6O2l7a2yZNGp.exe","",0,1623243972,"","","","",""
"2a965b16-9b3a-40d9-960d-84593cbaa36a",56307,"Payload delivery","md5","2e51adab57d3572ffe81c9cfbc65c86a","",1,1623243972,"","","","",""
"6c11b2c6-b811-4c3f-ba22-bbc66b96ba2d",56307,"Payload delivery","sha1","7548954d1522411a1c70dd7db0119301bc5c5f12","",1,1623243972,"","","","",""
"ad34bff9-cd35-48f3-89ec-32967a7ce49d",56307,"Payload delivery","sha256","3f0cad1e1c3065e5373efc76a2be90b9ce302dcb89d28bc2d332f666fde89e1d","",1,1623243972,"","","","",""
"04bed632-38b5-440c-9c8d-9ba9dad1a971",56307,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623243972,"","","","",""
"f2deb90d-000f-4a88-b5ab-3a35d215a5eb",56307,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623243972,"","","","",""
"45b0fd29-e11f-4e9a-8311-95e36ad99b19",56307,"Network activity","url","http://thekrishnagroup.com/components/com_user/66/8RZ6O2l7a2yZNGp.exe","",1,1623243972,"","","","",""
"62da861c-9779-4719-9fd2-3e32f50a8ba3",56307,"Network activity","domain","thekrishnagroup.com","",1,1623243972,"","","","",""
"d3ff521d-55cd-47c1-b874-d7aea6670c69",56307,"Other","text",".text","",0,1623243973,"name","","0b7f0379-2431-4d25-96fc-ccf02e2f53ac","pe-section","file"
"04495011-cba3-4ffa-bc90-58fed096366e",56307,"Payload delivery","md5","a871b8b506223be17bb8bd04f7c65846","",1,1623243973,"md5","","0b7f0379-2431-4d25-96fc-ccf02e2f53ac","pe-section","file"
"9a82e273-7dd3-4a5a-adb1-09309df7ef96",56307,"Payload delivery","sha1","d8491de6c8111681b75eafb9a1229d34c63d5c03","",1,1623243973,"sha1","","0b7f0379-2431-4d25-96fc-ccf02e2f53ac","pe-section","file"
"57f9d2f7-3b83-4536-928e-53dbe67f5ef5",56307,"Payload delivery","sha256","3a484082b3288dc95f4991562a6d0aee172288a6a731eca75cda077939b73f72","",1,1623243973,"sha256","","0b7f0379-2431-4d25-96fc-ccf02e2f53ac","pe-section","file"
"8b25b3c9-a41c-4e65-96ec-65955f536c01",56307,"Other","size-in-bytes",439296,"",0,1623243973,"size-in-bytes","","0b7f0379-2431-4d25-96fc-ccf02e2f53ac","pe-section","file"
"174ada18-9425-4d54-a62a-e546256dea3c",56307,"Other","float",7.45788,"",0,1623243973,"entropy","","0b7f0379-2431-4d25-96fc-ccf02e2f53ac","pe-section","file"
"620b1f6d-7eb3-4ce0-a362-bddce1b54565",56307,"Other","text",".reloc","",0,1623243974,"name","","309f6f6d-247f-4da2-ae30-23fc62c17aff","pe-section","file"
"43e55d65-f16e-449d-97f9-83960f429ac7",56307,"Payload delivery","md5","f256ed8af1e74a2cd0f2d429985c1b6a","",1,1623243974,"md5","","309f6f6d-247f-4da2-ae30-23fc62c17aff","pe-section","file"
"e74b34b2-4f3b-4ad8-a74b-caa8b5c734cb",56307,"Payload delivery","sha1","b5606d7eea23b1fd7bee01930d703a1fe4cf1038","",1,1623243974,"sha1","","309f6f6d-247f-4da2-ae30-23fc62c17aff","pe-section","file"
