uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56ce90cf-2d34-4956-a29d-a306e2050e38",27200,"Payload delivery","filename","638Oogfism.exe","",0,1598300829,"","","","",""
"f95687df-b122-4e73-9259-e21d34ff57b9",27200,"Payload delivery","md5","54c677599248775b6dfc4736a6b8bfb6","",1,1598300829,"","","","",""
"fa9395a8-3358-48a0-84ec-03675bc170b4",27200,"Payload delivery","sha1","b0da8bdedbff8e9911f2dbc8c38ffef321a548d3","",1,1598300829,"","","","",""
"7c5abfa0-cf02-452f-a8b2-80eac4e64a84",27200,"Payload delivery","sha256","aae1bd8213ae4539fd8222ea70943b99022388b09368dc36d582de09c7b27a16","",1,1598300829,"","","","",""
"c1a5d624-e583-43de-86fd-4bbd48fdbb85",27200,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598300829,"","","","",""
"d19f99ef-03b6-45ad-8515-93c6f74670f4",27200,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598300829,"","","","",""
"57b050d4-636e-4840-8ed5-5429fdb9e666",27200,"Network activity","url","https://yektairon.com/brands/638Oogfism.exe","",1,1598300829,"","","","",""
"0f89e9f9-74a6-4b4d-a35f-4dd4392df468",27200,"Network activity","domain","yektairon.com","",1,1598300829,"","","","",""
"73d61dc1-326a-4164-a9f9-69d5cd49b7e1",27200,"Other","text",".text","",0,1598300829,"name","","c9fa0b53-1d8a-45e7-9a38-5a55a0b6d50b","pe-section","file"
"5fc6d80f-fb79-4fdb-a7df-c8090ce2cec1",27200,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598300829,"md5","","c9fa0b53-1d8a-45e7-9a38-5a55a0b6d50b","pe-section","file"
"aaa03bb9-1324-460b-86d6-cee4233735a5",27200,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598300829,"sha1","","c9fa0b53-1d8a-45e7-9a38-5a55a0b6d50b","pe-section","file"
"d110a94f-f5c5-4bc1-8879-460921f26390",27200,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598300829,"sha256","","c9fa0b53-1d8a-45e7-9a38-5a55a0b6d50b","pe-section","file"
"9f20ff87-88a4-470f-9ada-afcdf1d90513",27200,"Other","size-in-bytes",245760,"",0,1598300829,"size-in-bytes","","c9fa0b53-1d8a-45e7-9a38-5a55a0b6d50b","pe-section","file"
"8c06b92f-938e-48cb-82a6-24ffed73e4b0",27200,"Other","float",6.37908,"",0,1598300829,"entropy","","c9fa0b53-1d8a-45e7-9a38-5a55a0b6d50b","pe-section","file"
"6081df68-c80c-459d-abbd-45e6fd857a35",27200,"Other","text",".data","",0,1598300830,"name","","a0b29715-c923-45d2-aeb2-6ffcf97e6be6","pe-section","file"
"343c29c1-574c-4223-bb8f-f93fb262f778",27200,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598300832,"md5","","a0b29715-c923-45d2-aeb2-6ffcf97e6be6","pe-section","file"
"94e9770b-822d-438d-8fd9-958053f7a84f",27200,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598300833,"sha1","","a0b29715-c923-45d2-aeb2-6ffcf97e6be6","pe-section","file"
"6e542108-71c5-4ed3-ab1f-a3ec2dbad828",27200,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598300833,"sha256","","a0b29715-c923-45d2-aeb2-6ffcf97e6be6","pe-section","file"
"f0aec8dc-2910-44d1-8539-89d3964cc751",27200,"Other","size-in-bytes",4096,"",0,1598300833,"size-in-bytes","","a0b29715-c923-45d2-aeb2-6ffcf97e6be6","pe-section","file"
"cb6d17f0-90ee-476c-9c93-d1380848a461",27200,"Other","float",0.0,"",0,1598300833,"entropy","","a0b29715-c923-45d2-aeb2-6ffcf97e6be6","pe-section","file"
"409b655d-9e86-4953-b66f-fff0251d2912",27200,"Other","text",".rsrc","",0,1598300834,"name","","92e3484e-51c9-4142-8597-da48f2650d54","pe-section","file"
"30cb42f3-723e-450f-8ee2-d4147f82fccd",27200,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598300834,"md5","","92e3484e-51c9-4142-8597-da48f2650d54","pe-section","file"
"85b6b8a2-5b2b-4c8f-979a-273cbc075780",27200,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598300834,"sha1","","92e3484e-51c9-4142-8597-da48f2650d54","pe-section","file"
"5936a1b0-0d65-44c2-8966-4919aad96a89",27200,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598300834,"sha256","","92e3484e-51c9-4142-8597-da48f2650d54","pe-section","file"
"d9b91169-64fc-4263-88a7-d857cde70699",27200,"Other","size-in-bytes",327680,"",0,1598300834,"size-in-bytes","","92e3484e-51c9-4142-8597-da48f2650d54","pe-section","file"
"f604b3db-e627-4c29-be18-5f788bbea55d",27200,"Other","float",5.90396,"",0,1598300834,"entropy","","92e3484e-51c9-4142-8597-da48f2650d54","pe-section","file"
"cd58ba9b-e674-47c3-be9c-7fc83a0d20d2",27200,"External analysis","link","https://www.virustotal.com/gui/file/aae1bd8213ae4539fd8222ea70943b99022388b09368dc36d582de09c7b27a16/detection","",0,1598300835,"permalink","","cfd7e738-c9f6-43ef-8efc-2e9f9588d66d","virustotal-report","misc"
"17cbcecc-f569-4377-804a-6ff3d639ad5f",27200,"Other","datetime","2020-08-24T17:45:59.000000+0000","",0,1598300835,"last-submission","","cfd7e738-c9f6-43ef-8efc-2e9f9588d66d","virustotal-report","misc"
"6d543edd-5f47-4c9e-a827-af035be3450f",27200,"Other","text","27/70","",0,1598300835,"detection-ratio","","cfd7e738-c9f6-43ef-8efc-2e9f9588d66d","virustotal-report","misc"

