uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4c47697-d247-41f6-93be-78f83a2f778d",5887,"Payload delivery","filename","arm6","",0,1718086923,"","","","",""
"ec336349-d854-43e3-8bbf-883c7586c2cd",5887,"Payload delivery","md5","ab6223b2d2691dd382f7e130d594db5e","",1,1718086923,"","","","",""
"d29bce10-499b-4946-b4b6-f189af2b5e94",5887,"Payload delivery","sha1","684f533882356f6d790d136d936312ca67d87102","",1,1718086923,"","","","",""
"4f80a25c-3b70-4e7e-9c5b-8b0b338929af",5887,"Payload delivery","sha256","13966994581adf90c88d36fff75eb33c4a79557cf55fd616124a8c77f883e983","",1,1718086923,"","","","",""
"c10cd4e4-f1f8-464e-9a2e-3efaa89ff707",5887,"Payload delivery","mime-type","application/x-executable","",0,1718086923,"","","","",""
"cf3c5454-9c15-4815-b238-45d9181c4d1b",5887,"Network activity","url","http://185.244.36.236/arm6","",1,1718086923,"","","","",""
"132fc2b9-bea0-4c4e-89c9-ab4f003766af",5887,"Network activity","ip-dst","185.244.36.236","",1,1718086923,"","","","",""
"303a66c4-7a86-4a98-b9cf-97c9e185dec7",5887,"External analysis","link","https://www.virustotal.com/gui/file/13966994581adf90c88d36fff75eb33c4a79557cf55fd616124a8c77f883e983/detection","",0,1718086924,"permalink","","779411bc-8492-4c06-9c2d-e15fd9977d31","virustotal-report","misc"
"d9acd8bf-a29c-47ce-9437-273e76ad45ec",5887,"Other","datetime","2024-06-10T17:25:06.000000+0000","",0,1718086924,"last-submission","","779411bc-8492-4c06-9c2d-e15fd9977d31","virustotal-report","misc"
"ba9a3056-6b81-4bd5-9abd-f734b0ec3d6e",5887,"Other","text","8/76","",0,1718086924,"detection-ratio","","779411bc-8492-4c06-9c2d-e15fd9977d31","virustotal-report","misc"

