uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb8479-aa04-434b-aa75-249fc0a80102",4872,"Payload delivery","filename","Sa0aS.arm6","",0,1589347449,"","","","",""
"5ebb8479-9940-4306-9570-249fc0a80102",4872,"Payload delivery","md5","ebb948d018e41d0f4bf568a2338a85e5","",1,1589347449,"","","","",""
"5ebb8479-5314-463b-a9a4-249fc0a80102",4872,"Payload delivery","sha1","4d03fe71bb4890a31fc005cb715149a595eeaa36","",1,1589347449,"","","","",""
"5ebb8479-4a88-496b-83e5-249fc0a80102",4872,"Payload delivery","sha256","a5937271482a6071251ee07d24540df377283710f37cdb5c93b7bdb9f0528341","",1,1589347449,"","","","",""
"5ebb8479-d4ac-46a4-9515-249fc0a80102",4872,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1589347449,"","","","",""
"5ebb8479-4a3c-471a-931e-249fc0a80102",4872,"Network activity","url","http://192.236.161.170/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arm6","",1,1589347449,"","","","",""
"5ebb8479-b3d8-43aa-a949-249fc0a80102",4872,"Network activity","ip-dst","192.236.161.170","",1,1589347449,"","","","",""
"5e04c94c-e7ba-49f5-b7c6-78e101ccfaa8",4872,"External analysis","link","https://www.virustotal.com/gui/file/a5937271482a6071251ee07d24540df377283710f37cdb5c93b7bdb9f0528341/detection","",0,1589347450,"permalink","","f2a3f9c4-c055-44b8-956a-3df46e81c28d","virustotal-report","misc"
"83e2f674-fc2e-4d86-987b-62548f070854",4872,"Other","datetime","2020-05-13T03:50:33.000000+0000","",0,1589347450,"last-submission","","f2a3f9c4-c055-44b8-956a-3df46e81c28d","virustotal-report","misc"
"bb10499f-2b54-4293-8de2-75ce970fa9f7",4872,"Other","text","17/60","",0,1589347450,"detection-ratio","","f2a3f9c4-c055-44b8-956a-3df46e81c28d","virustotal-report","misc"

