uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e764346-c7df-48d9-aed6-8842691d3f1e",2369,"Payload delivery","filename","sora.mips","",0,1686898564,"","","","",""
"a74200fc-3b21-4ceb-8343-f11040fa1987",2369,"Payload delivery","md5","fd9d1ac49a37329c39aaf522aeb3e287","",1,1686898564,"","","","",""
"326a3111-195a-4826-bb62-d8e54cb760d3",2369,"Payload delivery","sha1","ac2aaf5a7a7af5dedd0c316b90e6a32ea78fb552","",1,1686898564,"","","","",""
"2a4665ea-d525-4d18-b435-61a14d373386",2369,"Payload delivery","sha256","a2dba3bd9a4173b24f03e73b6e6240b7019b4253729ab3aa9dd23c3f3859861c","",1,1686898564,"","","","",""
"ba6cb1fc-99e9-43e0-96f2-08ad58c7b129",2369,"Payload delivery","mime-type","application/x-executable","",0,1686898564,"","","","",""
"5a47efc4-fa74-44e3-8fab-81f8eea4404b",2369,"Network activity","url","http://45.86.61.243/bins/sora.mips","",1,1686898564,"","","","",""
"aa3b618b-3230-44ab-ba06-109452aab9a2",2369,"Network activity","ip-dst","45.86.61.243","",1,1686898564,"","","","",""
"5d555a8f-7ec7-4938-8b65-c51fef02342e",2369,"External analysis","link","https://www.virustotal.com/gui/file/a2dba3bd9a4173b24f03e73b6e6240b7019b4253729ab3aa9dd23c3f3859861c/detection","",0,1686898564,"permalink","","477a94d0-9262-4e29-a5dd-3eaa5f151b84","virustotal-report","misc"
"deb88746-6b43-4acb-acf3-da59ffa609af",2369,"Other","datetime","2023-06-16T06:43:03.000000+0000","",0,1686898564,"last-submission","","477a94d0-9262-4e29-a5dd-3eaa5f151b84","virustotal-report","misc"
"fb19a2e5-de97-4916-ba8a-bc5865d10071",2369,"Other","text","20/57","",0,1686898564,"detection-ratio","","477a94d0-9262-4e29-a5dd-3eaa5f151b84","virustotal-report","misc"

