uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77e24b89-6bcd-47d7-8765-d41b5ad44e7b",7822,"Payload delivery","filename","5453909172%20Overdue%20Invoice.rar","",0,1720711385,"","","","",""
"c377fd77-443c-416d-895f-23ba694a12b9",7822,"Payload delivery","md5","9809f704d704dba9a4669f20d382f282","",1,1720711385,"","","","",""
"008bdb96-c638-4a0f-8e98-f3a44e967de5",7822,"Payload delivery","sha1","ee70c13fd8672b068c5a13e60686e1de31e2ab0b","",1,1720711385,"","","","",""
"3ab71524-ec11-44b5-91ae-158f44209bb6",7822,"Payload delivery","sha256","eef91f2a1438d6ddcce3c752180645bd22d64f64db5a03ac345a453fec119d4b","",1,1720711385,"","","","",""
"602fa6a4-828d-4f4e-8ead-9a7f077967ef",7822,"Payload delivery","mime-type","application/x-rar","",0,1720711385,"","","","",""
"6826cb23-8c41-4764-b41d-8cd5d701562c",7822,"Network activity","url","https://jafaraton.store/bin/5453909172%20Overdue%20Invoice.rar","",1,1720711385,"","","","",""
"3b3cbf03-f8e4-4330-b5d4-ef1a28a4ded2",7822,"Network activity","domain","jafaraton.store","",1,1720711385,"","","","",""
"02fba858-8c30-404e-a46d-3c5ba929dfd4",7822,"Network activity","url","http://jafaraton.store/bin/5453909172%20Overdue%20Invoice.rar","",1,1720719242,"","","","",""
"08846876-5680-47b6-ae83-f1337bb7c0e2",7822,"External analysis","link","https://www.virustotal.com/gui/file/eef91f2a1438d6ddcce3c752180645bd22d64f64db5a03ac345a453fec119d4b/detection","",0,1720711385,"permalink","","3c107edc-b4cc-406a-8c88-7f6b3b23de91","virustotal-report","misc"
"fd1f0a24-06a5-43f8-aaaa-267cb9403167",7822,"Other","datetime","2024-07-11T17:03:05.000000+0000","",0,1720711385,"last-submission","","3c107edc-b4cc-406a-8c88-7f6b3b23de91","virustotal-report","misc"
"404187a7-b3ad-4792-a67a-a4371df854f1",7822,"Other","text","17/78","",0,1720711385,"detection-ratio","","3c107edc-b4cc-406a-8c88-7f6b3b23de91","virustotal-report","misc"

