uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"027b2216-a7a4-49da-9c3d-9307379b2407",40695,"Payload delivery","filename","Damned-Installer.zip","",0,1684130665,"","","","",""
"8b0bb8a0-6020-4da0-a8c1-1656b9c81d22",40695,"Payload delivery","md5","12b47354a4cafb05eee407d13cc73dd3","",1,1684130665,"","","","",""
"18e32ace-6aca-4181-b0c4-862129670044",40695,"Payload delivery","sha1","4b523b3277f641f0d20efbbe1b19fc01372f26d7","",1,1684130665,"","","","",""
"3c9d8c4a-149c-4ea4-8c9d-f002d8f9b67d",40695,"Payload delivery","sha256","699677f128f12372312ac1c33e69b8663db298134b02203ae398fbcc1d23fb36","",1,1684130665,"","","","",""
"d95edd32-de86-47b6-9126-1a7635669172",40695,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1684130665,"","","","",""
"df682506-9c68-43ce-8707-ad6cbe927d91",40695,"Network activity","url","https://cdn.discordapp.com/attachments/897919426777731114/1107085724966211697/Damned-Installer.zip","",1,1684130665,"","","","",""
"a0ee49f6-6b03-4bdc-879f-f250fca11c2b",40695,"Network activity","domain","cdn.discordapp.com","",1,1684130665,"","","","",""
"a2542b1c-2a59-4fc4-b4aa-56e859179ee0",40695,"External analysis","link","https://www.virustotal.com/gui/file/699677f128f12372312ac1c33e69b8663db298134b02203ae398fbcc1d23fb36/detection","",0,1684130665,"permalink","","4848db69-a373-4eda-8fa9-2acefc15ead9","virustotal-report","misc"
"c02152b8-93a9-4fb4-bb38-3a6222738219",40695,"Other","datetime","2023-05-14T17:46:06.000000+0000","",0,1684130665,"last-submission","","4848db69-a373-4eda-8fa9-2acefc15ead9","virustotal-report","misc"
"dbed8907-d164-487b-a439-c907a3ec710c",40695,"Other","text","0/58","",0,1684130665,"detection-ratio","","4848db69-a373-4eda-8fa9-2acefc15ead9","virustotal-report","misc"

