uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad766c-1128-49d5-acc1-4fbbc0a8018c",8592,"Payload delivery","filename","Hilix.arm5","",0,1571649132,"","","","",""
"5dad766c-bda4-4265-97c5-4fbbc0a8018c",8592,"Payload delivery","md5","8ad575a51f72b36d418e12976b483a42","",1,1571649132,"","","","",""
"5dad766d-986c-4527-a2be-4fbbc0a8018c",8592,"Payload delivery","sha1","9f4342cc672929a280c36cf937752def85d567f2","",1,1571649133,"","","","",""
"5dad766d-88ac-4087-822f-4fbbc0a8018c",8592,"Payload delivery","sha256","56a53601c69dcabae106dd8a2d96ae3bebfd626d5075c9706834054f8a3c1a2c","",1,1571649133,"","","","",""
"5dad766d-18d8-415e-811a-4fbbc0a8018c",8592,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571649133,"","","","",""
"5dad766d-500c-4f58-a872-4fbbc0a8018c",8592,"Network activity","url","http://185.112.249.226/bins/Hilix.arm5","",1,1571649133,"","","","",""
"5dad766d-dfb0-45f5-bee7-4fbbc0a8018c",8592,"Network activity","ip-dst","185.112.249.226","",1,1571649133,"","","","",""
"3dc1ba07-b974-44e2-b6f7-9549f4f4ec74",8592,"External analysis","link","https://www.virustotal.com/gui/file/56a53601c69dcabae106dd8a2d96ae3bebfd626d5075c9706834054f8a3c1a2c/detection","",0,1571649133,"permalink","","e56ed615-56ba-4708-9067-f766dcf2a3ec","virustotal-report","misc"
"e4bab3a2-520d-4d88-9db6-a1c974fe095d",8592,"Other","datetime","2019-10-21T07:58:02","",0,1571649133,"last-submission","","e56ed615-56ba-4708-9067-f766dcf2a3ec","virustotal-report","misc"
"78ddf9d9-74f1-4fca-accd-e03ef485794c",8592,"Other","text","22/57","",0,1571649133,"detection-ratio","","e56ed615-56ba-4708-9067-f766dcf2a3ec","virustotal-report","misc"

