uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d9a8700-7241-4b42-a62e-9d7ff6d6c1e1",37501,"Payload delivery","filename","File_pass1234.7z","",0,1681305310,"","","","",""
"6f543c75-cd02-485a-a0ae-14c92aa48ffc",37501,"Payload delivery","md5","5ce7e6a25d84c2c2dbcb96b30a608643","",1,1681305311,"","","","",""
"10a48632-c7aa-4e44-aa04-9dd0fbe6851e",37501,"Payload delivery","sha1","2a8c8ac8b4c793f11e7190017411e7e298b913f1","",1,1681305311,"","","","",""
"d432687d-efc6-495e-9e85-3878c196c1c0",37501,"Payload delivery","sha256","fec433daf03cf85433373f5a079ab06c982034ee7e9e8fca7aff29005671a6e6","",1,1681305311,"","","","",""
"d99efddd-11b4-4f97-a2a4-7a4d0702d39a",37501,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1681305311,"","","","",""
"f94ab462-4cdd-4859-8863-934eab14b920",37501,"Network activity","url","https://ebenezercartagena.org/download/File_pass1234.7z","",1,1681305311,"","","","",""
"ed2c332f-6701-42b1-bb0c-8dbe70fe6e4c",37501,"Network activity","domain","ebenezercartagena.org","",1,1681305311,"","","","",""
"8aebf583-1ddd-4e37-a241-633b6463729a",37501,"External analysis","link","https://www.virustotal.com/gui/file/fec433daf03cf85433373f5a079ab06c982034ee7e9e8fca7aff29005671a6e6/detection","",0,1681305311,"permalink","","be40f2ab-a7e5-492f-bb73-23ff28c0c684","virustotal-report","misc"
"d67c08a9-e8db-4a30-b469-36cd1a3f8d79",37501,"Other","datetime","2023-04-11T17:39:37.000000+0000","",0,1681305311,"last-submission","","be40f2ab-a7e5-492f-bb73-23ff28c0c684","virustotal-report","misc"
"a9c48202-f975-42c3-98ff-45abc75c01dc",37501,"Other","text","0/59","",0,1681305311,"detection-ratio","","be40f2ab-a7e5-492f-bb73-23ff28c0c684","virustotal-report","misc"

