uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88390b98-651e-44f9-909d-5775e27d2abc",25440,"Payload delivery","filename","mozi.m","",0,1664856662,"","","","",""
"172e42af-a973-4302-b4d6-25ea70fdf7ba",25440,"Payload delivery","md5","9a111588a7db15b796421bd13a949cd4","",1,1664856662,"","","","",""
"5c3d7259-1c3a-4b61-863b-716fa477fcab",25440,"Payload delivery","sha1","034c8c51a58be11ca620ce3eb0d43d5a59275d2f","",1,1664856662,"","","","",""
"75e62d66-ba27-4832-aed4-dbbcd2a3f5dc",25440,"Payload delivery","sha256","e15e93db3ce3a8a22adb4b18e0e37b93f39c495e4a97008f9b1a9a42e1fac2b0","",1,1664856662,"","","","",""
"5c115588-7240-4cfd-9be7-ebab9cdf3401",25440,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1664856662,"","","","",""
"4e758028-0e94-4299-a29e-dece01b19ea9",25440,"Network activity","url","http://222.188.32.243:45870/mozi.m","",1,1664856662,"","","","",""
"9a1747e8-daeb-4b6c-aeca-128bb4e8e2cf",25440,"Network activity","ip-dst","222.188.32.243","",1,1664856662,"","","","",""
"5f404828-a4d2-40e3-a92c-ccc8f5b21888",25440,"Network activity","url","http://182.142.126.51:38324/mozi.m","",1,1664959390,"","","","",""
"40201ca0-631c-4e90-94fc-0a212ee39bb4",25440,"Network activity","ip-dst","182.142.126.51","",1,1664959390,"","","","",""
"9f9af79a-b206-4636-8aec-72007e83f72e",25440,"Network activity","url","http://220.186.169.99:60025/mozi.m","",1,1665250067,"","","","",""
"0d09c779-5903-4f25-b4a7-1eacaaa1b5c1",25440,"Network activity","ip-dst","220.186.169.99","",1,1665250067,"","","","",""
"e64925df-1dfc-48e0-9a45-580728e43dd9",25440,"Network activity","url","http://183.148.62.220:55482/Mozi.m","",1,1665303881,"","","","",""
"837be557-9288-4c07-a4ef-ee7b5ed616ba",25440,"Network activity","ip-dst","183.148.62.220","",1,1665303881,"","","","",""
"759eb282-8ff4-4e92-bdf7-aef14c192c5e",25440,"Payload delivery","filename","Mozi.a","",0,1665440416,"","","","",""
"2a207fd4-6580-458b-9d5a-ae782f705448",25440,"Network activity","url","http://58.46.207.32:38864/Mozi.m","",1,1665440416,"","","","",""
"10bbb8aa-a00a-4e96-ad3f-99ad37837292",25440,"Network activity","ip-dst","58.46.207.32","",1,1665440416,"","","","",""
"efd4a1e3-0705-4da3-8332-d3785171e972",25440,"Network activity","url","http://1.246.223.103:2636/Mozi.a","",1,1665447735,"","","","",""
"35ab9532-5d41-4125-9e91-7832a715d4a7",25440,"Network activity","ip-dst","1.246.223.103","",1,1665447735,"","","","",""
"b9c52108-ed66-4b6f-ac59-085197714548",25440,"Network activity","url","http://114.236.120.124:55303/mozi.m","",1,1665468552,"","","","",""
"de75ad34-d287-4c73-b14b-2ad78207f53d",25440,"Network activity","ip-dst","114.236.120.124","",1,1665468552,"","","","",""
"a794c2e4-8db7-4193-a990-96d10ad7aa7d",25440,"Network activity","url","http://1.246.223.121:4376/Mozi.m","",1,1665509951,"","","","",""
"d3fe5e6a-be75-4430-accb-b7d5cafdd42a",25440,"Network activity","ip-dst","1.246.223.121","",1,1665509951,"","","","",""
"d6719bc3-22c1-4d5e-9788-1eca444cceab",25440,"Network activity","url","http://220.186.171.174:60025/Mozi.m","",1,1665566101,"","","","",""
"980fcb61-7093-455c-94e2-4222c0883ff2",25440,"Network activity","ip-dst","220.186.171.174","",1,1665566101,"","","","",""
"60540ea7-c248-4ca7-b1ac-03bc1c3f33ae",25440,"Network activity","url","http://1.246.223.16:1825/Mozi.m","",1,1665574380,"","","","",""
"33c4d8a1-76d8-431b-8bb5-74a6e4af148b",25440,"Network activity","ip-dst","1.246.223.16","",1,1665574380,"","","","",""
"c69680e1-a614-41e8-8fe6-9efe0ed89c82",25440,"Network activity","url","http://60.162.119.157:40449/Mozi.m","",1,1665631253,"","","","",""
"b0bc0662-a036-46c7-92ec-0ff8aa8501c8",25440,"Network activity","ip-dst","60.162.119.157","",1,1665631253,"","","","",""
"3c1b3e32-4b6b-4589-98e1-f83c4ea66247",25440,"Network activity","url","http://1.246.222.94:1896/Mozi.a","",1,1665777761,"","","","",""
"abdfe814-8950-4bae-b11f-faa26e9a8124",25440,"Network activity","ip-dst","1.246.222.94","",1,1665777761,"","","","",""
"a1a8c3d6-44bc-4488-9100-f397058f212b",25440,"Network activity","url","http://1.246.223.32:3523/Mozi.m","",1,1665790473,"","","","",""
"51bba285-a28d-411f-b74b-75f3380e67bb",25440,"Network activity","ip-dst","1.246.223.32","",1,1665790473,"","","","",""
"eca52b98-0d5d-41d3-aa09-8505ab4641c5",25440,"Network activity","url","http://36.43.64.225:55467/Mozi.m","",1,1665790773,"","","","",""
"b3b40766-e872-4674-8a69-c7cfb14e3179",25440,"Network activity","ip-dst","36.43.64.225","",1,1665790773,"","","","",""
"f7f200b0-9462-4733-bf34-ae01ace85cc3",25440,"Network activity","url","http://220.186.160.15:60025/Mozi.m","",1,1665862264,"","","","",""
"eaf49824-ca20-443e-928f-8211d9780a85",25440,"Network activity","ip-dst","220.186.160.15","",1,1665862264,"","","","",""
"caa9d4ea-0e19-41c2-848f-72bf471cab24",25440,"Network activity","url","http://49.143.32.41:3058/Mozi.m","",1,1666085167,"","","","",""
"e09e142b-0149-4023-b7cb-edc390221564",25440,"Network activity","ip-dst","49.143.32.41","",1,1666085167,"","","","",""
"b7ac6e24-5115-4319-bf88-d2503059436d",25440,"Network activity","url","http://49.81.55.40:32935/Mozi.m","",1,1666086545,"","","","",""
"456fa45d-44c6-4c72-acf9-a2f7114946e3",25440,"Network activity","ip-dst","49.81.55.40","",1,1666086545,"","","","",""
"14dd850e-9d67-423c-8cc0-098b2215bb63",25440,"Network activity","url","http://115.203.193.233:42235/Mozi.m","",1,1666096986,"","","","",""
"04d76607-275e-49c5-89a8-1f116d044fca",25440,"Network activity","ip-dst","115.203.193.233","",1,1666096986,"","","","",""
"08548dd9-9496-4ee1-a271-08a22eacf123",25440,"Network activity","url","http://180.115.155.30:54925/Mozi.m","",1,1666101007,"","","","",""
"039f7ff9-94b3-4e13-828a-f51b8f768c38",25440,"Network activity","ip-dst","180.115.155.30","",1,1666101007,"","","","",""
"a0b5f9cf-bb58-4855-ba05-d02773896c08",25440,"Network activity","url","http://117.94.50.18:42247/Mozi.a","",1,1666102027,"","","","",""
"41dc8485-3a1f-4119-811d-ef7f46f08932",25440,"Network activity","ip-dst","117.94.50.18","",1,1666102027,"","","","",""
"896a1d60-9549-4429-9c4a-80dc474f4f52",25440,"Network activity","url","http://1.246.222.57:2750/Mozi.a","",1,1666139287,"","","","",""
"cd93cead-c14f-47a4-8f39-4eb72444cd79",25440,"Network activity","ip-dst","1.246.222.57","",1,1666139287,"","","","",""
"996d7ca2-968b-4bd6-bae4-cc6aa83dfcf5",25440,"Network activity","url","http://180.122.15.52:46837/Mozi.m","",1,1666145227,"","","","",""
"c14edc47-bc46-4711-9c61-4903f0270118",25440,"Network activity","ip-dst","180.122.15.52","",1,1666145227,"","","","",""
"0bf43c23-74f2-4b4d-9f3d-1b049539a3c6",25440,"Network activity","url","http://49.83.59.204:60259/Mozi.m","",1,1666154890,"","","","",""
"c9609a31-0c8e-4046-8692-f5463beb2fa3",25440,"Network activity","ip-dst","49.83.59.204","",1,1666154890,"","","","",""
"83111de8-bfdc-4ce4-8651-74f26fe6ffd5",25440,"Network activity","url","http://114.227.6.148:49991/Mozi.m","",1,1666166407,"","","","",""
"26961d97-96fe-4e56-b885-4cbd58fc4dc7",25440,"Network activity","ip-dst","114.227.6.148","",1,1666166407,"","","","",""
"5b6ba2fb-a793-455f-9ab4-05e4eb272900",25440,"Network activity","url","http://183.100.12.233:35454/Mozi.m","",1,1666168146,"","","","",""
"6120fd9d-8085-49fa-abe8-da08afe1b4d4",25440,"Network activity","ip-dst","183.100.12.233","",1,1666168146,"","","","",""
"9e831a21-4756-4907-9cad-bf493b1bda1b",25440,"Network activity","url","http://101.51.195.79:55348/Mozi.m","",1,1666181348,"","","","",""
"087e82a4-f5b5-461b-89c3-e2463f51de59",25440,"Network activity","ip-dst","101.51.195.79","",1,1666181348,"","","","",""
"405dd573-9e71-4130-bc47-0cb7ee32c65e",25440,"Network activity","url","http://115.203.214.141:42235/Mozi.m","",1,1666205350,"","","","",""
"f064f4da-4765-4195-a1d2-9ff0505a2d83",25440,"Network activity","ip-dst","115.203.214.141","",1,1666205350,"","","","",""
"c86de71e-2b85-452f-a852-82ca8b4bd2fb",25440,"Network activity","url","http://1.246.223.16:4773/Mozi.m","",1,1666237807,"","","","",""
"b8072a4d-93cf-48f1-9ad6-e654f191e08f",25440,"Network activity","url","http://183.148.59.3:55482/Mozi.a","",1,1666242908,"","","","",""
"86654201-9af1-4525-8832-79517e2a2aff",25440,"Network activity","ip-dst","183.148.59.3","",1,1666242908,"","","","",""
"812916d6-0281-4b5e-8f1f-28a9fac77764",25440,"Network activity","url","http://112.192.153.127:34382/Mozi.m","",1,1666259105,"","","","",""
"df8d5934-cc73-4724-b89a-797e8f156a37",25440,"Network activity","ip-dst","112.192.153.127","",1,1666259105,"","","","",""
"a81952a2-f55f-46ca-a7bc-bfe03c758f16",25440,"Network activity","url","http://118.174.103.225:41309/Mozi.m","",1,1666274464,"","","","",""
"ada97418-a22a-4a9d-9d45-7446a2cdca9b",25440,"Network activity","ip-dst","118.174.103.225","",1,1666274464,"","","","",""
"de3fe64f-326c-4368-abd8-c816e1f85acc",25440,"Network activity","url","http://103.173.137.19:36606/Mozi.m","",1,1666279687,"","","","",""
"203e3767-a4db-4c97-9bf0-ec3e9803fe6d",25440,"Network activity","ip-dst","103.173.137.19","",1,1666279687,"","","","",""
"fb57c199-f006-4fd2-9548-a7a916461e7f",25440,"Network activity","url","http://125.26.245.44:41309/Mozi.a","",1,1666285686,"","","","",""
"b07b0081-c3c7-4191-bdd4-509ad9840fd8",25440,"Network activity","ip-dst","125.26.245.44","",1,1666285686,"","","","",""
"2563be05-cf03-48f5-9092-3aad0c2a148a",25440,"Network activity","url","http://183.105.196.8:36670/mozi.m","",1,1666288088,"","","","",""
"28a0e981-aa9d-4ca4-ac82-e9efad55ee80",25440,"Network activity","ip-dst","183.105.196.8","",1,1666288088,"","","","",""
"04eca5fa-6766-4f97-a405-403f6a9912c9",25440,"Network activity","url","http://117.90.238.24:38626/Mozi.a","",1,1666294988,"","","","",""
"0b5739b7-f661-4670-af50-902ebba08abb",25440,"Network activity","ip-dst","117.90.238.24","",1,1666294988,"","","","",""
"e9faabc9-91fc-4d91-87ae-77c0e0555864",25440,"Network activity","url","http://1.246.223.223:3116/Mozi.m","",1,1666296428,"","","","",""
"37070ad6-61cf-42db-a877-f39de3a72e08",25440,"Network activity","ip-dst","1.246.223.223","",1,1666296428,"","","","",""
"6f7e9e2c-23a3-4c6b-a1fb-1ff17d9be4e8",25440,"Network activity","url","http://114.235.96.254:35122/Mozi.m","",1,1666406469,"","","","",""
"fe59aab6-653e-497e-b2b4-d3be774f7d0c",25440,"Network activity","ip-dst","114.235.96.254","",1,1666406469,"","","","",""
"f6ae37fb-b7b9-4534-930d-7d51e75464a9",25440,"Network activity","url","http://60.187.88.40:59689/Mozi.m","",1,1666423335,"","","","",""
"239b2335-215a-4ee4-8168-06e2b4a0442b",25440,"Network activity","ip-dst","60.187.88.40","",1,1666423335,"","","","",""
"6c6071d0-6f27-4f78-abdc-6b8622231961",25440,"Network activity","url","http://115.203.214.141:42235/Mozi.a","",1,1666527434,"","","","",""
"727c140d-037e-424e-bc1d-31ab2234611e",25440,"Network activity","url","http://115.202.247.97:38854/Mozi.m","",1,1666635380,"","","","",""
"c7ec003f-a15d-4d8a-88ef-1e709365877d",25440,"Network activity","ip-dst","115.202.247.97","",1,1666635380,"","","","",""
"3cdf9243-1e43-4751-b6cf-45b28eaa19d7",25440,"Network activity","url","http://60.162.218.89:58646/Mozi.m","",1,1666638074,"","","","",""
"de8eac74-92fd-42a3-bdc7-74945d266bb6",25440,"Network activity","ip-dst","60.162.218.89","",1,1666638074,"","","","",""
"da905307-69f8-4d4b-bbcd-732ab3692978",25440,"Network activity","url","http://183.136.1.4:42084/Mozi.a","",1,1666639693,"","","","",""
"edb8f6f9-a596-4853-b811-912dbeff6517",25440,"Network activity","ip-dst","183.136.1.4","",1,1666639693,"","","","",""
"113a3613-be80-4b7b-b5bf-b8b0c7574f54",25440,"Network activity","url","http://49.68.228.131:51529/Mozi.a","",1,1666644612,"","","","",""
"4041dc4d-717e-4af4-a55b-ebcfefaed8f3",25440,"Network activity","ip-dst","49.68.228.131","",1,1666644612,"","","","",""
"a11c3376-b853-4fe0-afac-e7f2cf0bff00",25440,"Network activity","url","http://118.172.171.47:44054/Mozi.m","",1,1666694663,"","","","",""
"4b189567-38ee-4355-b85f-82abfc3d4b0e",25440,"Network activity","ip-dst","118.172.171.47","",1,1666694663,"","","","",""
"e2d9b1a0-0972-4699-bb0a-e09878ebc209",25440,"Network activity","url","http://121.226.228.80:42781/Mozi.m","",1,1666701321,"","","","",""
"ff2f4aee-e2df-47a2-951e-4b22ba8addc6",25440,"Network activity","ip-dst","121.226.228.80","",1,1666701321,"","","","",""
"21be5ef8-c272-4981-b5a9-79a639832e49",25440,"Network activity","url","http://122.236.132.210:54194/Mozi.a","",1,1666709716,"","","","",""
"e485eb8d-07f9-44f3-899b-185a779ea3d2",25440,"Network activity","ip-dst","122.236.132.210","",1,1666709716,"","","","",""
"11cb6726-a706-49cd-8ff8-8e1820d79173",25440,"Network activity","url","http://122.236.132.210:54194/Mozi.m","",1,1666710195,"","","","",""
"a1a05ad4-53ea-439e-8bae-5ded184e8933",25440,"Network activity","url","http://49.87.47.205:35304/Mozi.a","",1,1666718474,"","","","",""
"bb27da2a-bb82-4b6a-a07d-290f5ca2d9bb",25440,"Network activity","ip-dst","49.87.47.205","",1,1666718474,"","","","",""
"d0eeeaaf-2edb-4458-9f6e-c3a00b98c1f2",25440,"Network activity","url","http://113.245.217.150:54977/Mozi.m","",1,1666722440,"","","","",""
"d5d73ace-f66f-460e-bd68-d8a07cfed20b",25440,"Network activity","ip-dst","113.245.217.150","",1,1666722440,"","","","",""
"df99a04a-154d-40c6-974e-1e24b0c83aaa",25440,"Network activity","url","http://183.136.1.4:42084/Mozi.m","",1,1666725973,"","","","",""
"31de8c5b-bab2-496d-a6a7-a0e6d75c7cb4",25440,"Network activity","url","http://36.43.64.79:54125/Mozi.m","",1,1666730239,"","","","",""
"582aab43-6e8c-4d2f-8d92-4564677bd756",25440,"Network activity","ip-dst","36.43.64.79","",1,1666730240,"","","","",""
"b9597f7c-d571-4c51-a1df-b67e74c766cf",25440,"Network activity","url","http://118.174.127.191:41309/Mozi.m","",1,1666731501,"","","","",""
"081dcb46-696e-4829-95b2-54bb6662b108",25440,"Network activity","ip-dst","118.174.127.191","",1,1666731501,"","","","",""
"4da6c269-a0c9-45b1-ac49-64135ff6f848",25440,"Network activity","url","http://1.246.223.46:3271/Mozi.m","",1,1666731614,"","","","",""
"e66dfbd7-dd10-493c-a1b6-f9a7682e00e2",25440,"Network activity","ip-dst","1.246.223.46","",1,1666731614,"","","","",""
"7ae48c16-1b53-4ef5-8a5c-b7cdf95e9e2a",25440,"Network activity","url","http://118.174.100.32:51935/Mozi.a","",1,1666731794,"","","","",""
"add29f2f-e7c2-4da6-910b-3eaa11de16a0",25440,"Network activity","ip-dst","118.174.100.32","",1,1666731794,"","","","",""
"a3b73ceb-2f9d-49db-80aa-e3162f00b810",25440,"Network activity","url","http://115.203.204.20:42235/Mozi.m","",1,1666736414,"","","","",""
"692ccf38-1c88-4472-9f61-d1d3d8a565a9",25440,"Network activity","ip-dst","115.203.204.20","",1,1666736414,"","","","",""
"29c3f5b1-e4a4-40ad-b029-c3261a9d1c01",25440,"Network activity","url","http://124.230.173.176:50023/Mozi.m","",1,1666749614,"","","","",""
