uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b21e7c7c-ab2e-4f85-abf9-aa7f5e456dc7",5400,"Payload delivery","filename","bashirc.i686","",0,1643017987,"","","","",""
"8a35b87a-020e-44a1-b7c1-0caf58c29510",5400,"Payload delivery","md5","b2755fc18ae77bc86322409e82a02753","",1,1643017987,"","","","",""
"29fa5ee0-99c5-4baf-9454-c2480ed9da20",5400,"Payload delivery","sha1","ead3a2f08eee305f6d02649a7ec11a8db61b7e44","",1,1643017987,"","","","",""
"199e9b01-ddde-4d5d-9fbd-b5e4b996c441",5400,"Payload delivery","sha256","db31b258371a7e643cb35cb84798090a00c6c02cd9879f02187cdbba60be1ce3","",1,1643017987,"","","","",""
"e3cdb070-68e9-4cb3-ae47-a5e464e9108d",5400,"Payload delivery","mime-type","ELF 32-bit LSB pie executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1643017987,"","","","",""
"7cfe3a67-a66d-4c2b-9936-6444ce9c9709",5400,"Network activity","url","http://80.71.158.96/bashirc.i686","",1,1643017987,"","","","",""
"7c8ec431-d984-42e7-b961-94640a6b161e",5400,"Network activity","ip-dst","80.71.158.96","",1,1643017987,"","","","",""
"a4a0cb78-7f46-4c4b-9e85-b6bc5f5da6d1",5400,"External analysis","link","https://www.virustotal.com/gui/file/db31b258371a7e643cb35cb84798090a00c6c02cd9879f02187cdbba60be1ce3/detection","",0,1643017988,"permalink","","5aa8d3d9-50ff-4531-8a84-3f5a5e947815","virustotal-report","misc"
"e591f756-cec1-4d15-9892-ad3f0dd75224",5400,"Other","datetime","2022-01-21T20:23:26.000000+0000","",0,1643017988,"last-submission","","5aa8d3d9-50ff-4531-8a84-3f5a5e947815","virustotal-report","misc"
"000624fb-dcdd-471a-85d0-e8f3404aef86",5400,"Other","text","31/61","",0,1643017988,"detection-ratio","","5aa8d3d9-50ff-4531-8a84-3f5a5e947815","virustotal-report","misc"

