uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc0ade-0730-44a1-8d42-7e11c0a80102",11006,"Payload delivery","filename","business.exe","",0,1591479006,"","","","",""
"5edc0ade-bd34-476e-b66f-7e11c0a80102",11006,"Payload delivery","md5","0defaf222fc8bc9c4d8196c11a89d91b","",1,1591479006,"","","","",""
"5edc0ade-1a04-4cbf-a956-7e11c0a80102",11006,"Payload delivery","sha1","e5f2f14837c909bece17c8f6a2b4c89ae38f8dc4","",1,1591479006,"","","","",""
"5edc0ade-8028-49c5-9457-7e11c0a80102",11006,"Payload delivery","sha256","08cef06ba147f4700a469596196f3e0643956874f834c481600898227416f310","",1,1591479006,"","","","",""
"5edc0ade-c810-4cd5-85ee-7e11c0a80102",11006,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591479006,"","","","",""
"5edc0ade-6910-423d-97aa-7e11c0a80102",11006,"Payload delivery","imphash","07ba5e9b5caca8eae165ffd0972e635d","",0,1591479006,"","","","",""
"5edc0ade-4c28-47a8-b045-7e11c0a80102",11006,"Network activity","url","https://phoenixhcg.org/business.exe","",1,1591479006,"","","","",""
"5edc0ade-ecd8-412a-a22e-7e11c0a80102",11006,"Network activity","domain","phoenixhcg.org","",1,1591479006,"","","","",""
"7271bcb9-5290-4a3d-91cf-3e5759704cfc",11006,"Other","text",".text","",0,1591479007,"name","","8af29ca1-a0f4-4ff6-9c99-870df038af59","pe-section","file"
"b23b0277-6756-457b-85e9-006e289fdba2",11006,"Payload delivery","md5","35036b722a998a8f4cb74d4e51d76ca6","",1,1591479007,"md5","","8af29ca1-a0f4-4ff6-9c99-870df038af59","pe-section","file"
"2a6de516-6c72-4e07-b505-836a0da3b55b",11006,"Payload delivery","sha1","42041a009af4ae2d39bc37a44c2fb81b40b6af76","",1,1591479007,"sha1","","8af29ca1-a0f4-4ff6-9c99-870df038af59","pe-section","file"
"6bb8025d-9af8-43cb-9f0d-d366207c9ae2",11006,"Payload delivery","sha256","93c890d9748c513a78f8e41316a050309faf5f1d8c373712b015819e823bf5e7","",1,1591479007,"sha256","","8af29ca1-a0f4-4ff6-9c99-870df038af59","pe-section","file"
"c777f212-2426-4ab1-8212-bfc266250f4c",11006,"Other","size-in-bytes",16384,"",0,1591479007,"size-in-bytes","","8af29ca1-a0f4-4ff6-9c99-870df038af59","pe-section","file"
"e85d97c4-bb99-4e2a-906b-939b1da00be4",11006,"Other","float",5.89739,"",0,1591479007,"entropy","","8af29ca1-a0f4-4ff6-9c99-870df038af59","pe-section","file"
"b445d5a4-1825-43ce-8f41-a125dd39116f",11006,"Other","text",".rdata","",0,1591479007,"name","","e5af4689-da5d-431b-b719-98e680718d87","pe-section","file"
"1c85a32e-894e-4e30-8f49-b6235d9706e1",11006,"Payload delivery","md5","52e79c6afcb4494120b56ec7d21364fd","",1,1591479007,"md5","","e5af4689-da5d-431b-b719-98e680718d87","pe-section","file"
"0c5ce1c4-04cb-4362-b44d-6e9cd2fed463",11006,"Payload delivery","sha1","a754332be604f8127fe39f7180311dd8f2b8e9dd","",1,1591479007,"sha1","","e5af4689-da5d-431b-b719-98e680718d87","pe-section","file"
"c94664b2-d691-4a3c-ba71-5c6490b5564d",11006,"Payload delivery","sha256","abcea3c7788b1615727406bb1e3e629d62fceb9fe6e68cc485dbd47c22a0defa","",1,1591479007,"sha256","","e5af4689-da5d-431b-b719-98e680718d87","pe-section","file"
"c7fe15ae-f93a-4c8b-868b-a2ff920ae2b8",11006,"Other","size-in-bytes",4096,"",0,1591479007,"size-in-bytes","","e5af4689-da5d-431b-b719-98e680718d87","pe-section","file"
"d74a0231-e531-41ee-a1a3-72bb7cae6ec0",11006,"Other","float",3.28791,"",0,1591479007,"entropy","","e5af4689-da5d-431b-b719-98e680718d87","pe-section","file"
"135e5955-b1df-4510-a03c-3ced52ce30b7",11006,"Other","text",".data","",0,1591479008,"name","","7c0d4ef0-744b-4932-87c6-4bc3edda8528","pe-section","file"
"e0ca06b4-e88b-4b47-b19f-a00dd345241c",11006,"Payload delivery","md5","8a071a49235ae4d97936be2fa68e70a6","",1,1591479008,"md5","","7c0d4ef0-744b-4932-87c6-4bc3edda8528","pe-section","file"
"40c08aa0-ee54-434b-b807-f259a0c91869",11006,"Payload delivery","sha1","528f5a2e9e5c5bd02c0f16e636e4b57f885b15b5","",1,1591479008,"sha1","","7c0d4ef0-744b-4932-87c6-4bc3edda8528","pe-section","file"
"ce11b98b-19a6-4a2f-8647-5af9e6ee18c4",11006,"Payload delivery","sha256","a67c6cea4694a033b86388c292748c06ab08b37ed43f58b9a38b209e1ad71c89","",1,1591479008,"sha256","","7c0d4ef0-744b-4932-87c6-4bc3edda8528","pe-section","file"
"1777f14b-2ab6-4ffd-9c39-95e222b2c724",11006,"Other","size-in-bytes",8192,"",0,1591479008,"size-in-bytes","","7c0d4ef0-744b-4932-87c6-4bc3edda8528","pe-section","file"
"f8ab2e3f-5faa-47bf-91e7-be97333bd725",11006,"Other","float",2.49978,"",0,1591479008,"entropy","","7c0d4ef0-744b-4932-87c6-4bc3edda8528","pe-section","file"
"810f4d7b-b3b1-4a57-a62c-62b293b24331",11006,"Other","text",".rsrc","",0,1591479008,"name","","9329c0e5-b312-4208-b462-400229b23fb9","pe-section","file"
"55a30c8d-f41f-40a6-88ec-b59c2bb6fa26",11006,"Payload delivery","md5","22c62b6ea486850936886b3aa6121acf","",1,1591479008,"md5","","9329c0e5-b312-4208-b462-400229b23fb9","pe-section","file"
"7cc3e2ab-9658-4c2a-8ae3-eb14a6df2fe4",11006,"Payload delivery","sha1","624279c31bdb4bbba49eaf66216b83ea6f17688c","",1,1591479008,"sha1","","9329c0e5-b312-4208-b462-400229b23fb9","pe-section","file"
"b6bc5480-92f8-4976-800f-42c3137b072d",11006,"Payload delivery","sha256","dbf5e99e3f37f428054d9374cd738d912a99853407c6f3053a531d4fef47818d","",1,1591479008,"sha256","","9329c0e5-b312-4208-b462-400229b23fb9","pe-section","file"
"1111892e-8952-487e-a70d-405f4d36e0b5",11006,"Other","size-in-bytes",20480,"",0,1591479008,"size-in-bytes","","9329c0e5-b312-4208-b462-400229b23fb9","pe-section","file"
"5571d3a4-ec84-4049-87b7-95bebf1a2bff",11006,"Other","float",6.4147,"",0,1591479008,"entropy","","9329c0e5-b312-4208-b462-400229b23fb9","pe-section","file"
"2a0379bf-ba14-4b3e-b518-983073e968b4",11006,"External analysis","link","https://www.virustotal.com/gui/file/08cef06ba147f4700a469596196f3e0643956874f834c481600898227416f310/detection","",0,1591479009,"permalink","","8b1182c0-8fad-4766-8988-9402c68679ab","virustotal-report","misc"
"f9acaca1-c7dc-41ac-9382-290204e9118f",11006,"Other","datetime","2020-06-06T16:38:48.000000+0000","",0,1591479009,"last-submission","","8b1182c0-8fad-4766-8988-9402c68679ab","virustotal-report","misc"
"d9dfe031-4212-4249-beb6-f3eb709b93bf",11006,"Other","text","22/70","",0,1591479009,"detection-ratio","","8b1182c0-8fad-4766-8988-9402c68679ab","virustotal-report","misc"

