uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84827b1e-019d-40ac-8455-dcc5a5e3e26e",36292,"Payload delivery","filename","100.exe","",0,1679985554,"","","","",""
"e6872785-0cad-466d-90dd-d8c32357c9a7",36292,"Payload delivery","md5","4a4ce0c49cde961bfb85b16d06942079","",1,1679985554,"","","","",""
"e4253847-3961-400f-9cb7-97096bd6d837",36292,"Payload delivery","sha1","f40cfc70230dd2e053d9a74d60e4755bad1c9376","",1,1679985554,"","","","",""
"2d1477f5-1eb7-4693-a390-06110a7a9571",36292,"Payload delivery","sha256","2e2cb229a73556caa2963dd5f240d914313aad441a1f586ad1de4d533644228f","",1,1679985554,"","","","",""
"9151d7e4-7634-4100-a170-f186ea3aa713",36292,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679985555,"","","","",""
"ed7966e3-5a3b-4c95-bdee-2d5bed3271a9",36292,"Payload delivery","imphash","2f460961725ca1bacd7af1f08dcd53a6","",0,1679985555,"","","","",""
"7ef198ff-6d71-4055-a8f4-8acc616258ab",36292,"Network activity","url","http://h168121.srv21.test-hf.su/100.exe","",1,1679985555,"","","","",""
"b207a470-3307-4baa-9b26-5c3f5d0bad5d",36292,"Network activity","domain","h168121.srv21.test-hf.su","",1,1679985555,"","","","",""
"e443872e-60db-4ff9-b17e-3c275e72eeca",36292,"Other","text",".text","",0,1679985555,"name","","c705e70c-1944-4c4b-a129-1cc59697cbe8","pe-section","file"
"bbe5e4ca-1b37-4814-a25f-65fccaf44ce5",36292,"Payload delivery","md5","c5e32cbdaf7240880eea4e529c78e7d0","",1,1679985555,"md5","","c705e70c-1944-4c4b-a129-1cc59697cbe8","pe-section","file"
"9a2fbec3-a22b-4b95-b1a7-052bfeb4c66e",36292,"Payload delivery","sha1","ceb856fbc5d75d8569eb1f46e6fac6680cb2294d","",1,1679985555,"sha1","","c705e70c-1944-4c4b-a129-1cc59697cbe8","pe-section","file"
