uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcc3d5b0-e8cc-47e0-93dc-80d4d253c4a2",10274,"Payload delivery","filename","HtmlCent.vbs","",0,1696604290,"","","","",""
"d733574d-88bd-4e86-8f94-6e3159afab03",10274,"Payload delivery","md5","cafb6eb3bcfa78631ba6c20d8fa5b8e6","",1,1696604290,"","","","",""
"4174725e-b63d-4ee1-85fc-0150d57c9d60",10274,"Payload delivery","sha1","ac198c64e7c536dc11593ef3e54508de0864e95e","",1,1696604290,"","","","",""
"98180c89-c32d-4c9e-a346-3b885d0b588a",10274,"Payload delivery","sha256","d3b07ca35e475ab2b4593045c83fd88daab1519eea0191db833a8801c0f66896","",1,1696604290,"","","","",""
"acbdcee7-cd81-43f0-a3ca-8a97c1437bcd",10274,"Payload delivery","mime-type","text/plain","",0,1696604290,"","","","",""
"da78267a-4d77-4a73-9c3c-051f2944f346",10274,"Network activity","url","http://103.182.16.23/250/3/HtmlCent.vbs","",1,1696604290,"","","","",""
"957c7b8e-94c7-45fb-a671-c28153eb1400",10274,"Network activity","ip-dst","103.182.16.23","",1,1696604290,"","","","",""
"742ee39b-ad9b-4b9d-844b-bce44a8404fd",10274,"External analysis","link","https://www.virustotal.com/gui/file/d3b07ca35e475ab2b4593045c83fd88daab1519eea0191db833a8801c0f66896/detection","",0,1696604290,"permalink","","7c968ae0-905a-46f3-b729-586808521893","virustotal-report","misc"
"b0e8043f-db64-4fcc-91cd-34cf76f71881",10274,"Other","datetime","2023-10-06T14:33:38.000000+0000","",0,1696604290,"last-submission","","7c968ae0-905a-46f3-b729-586808521893","virustotal-report","misc"
"0a23c528-b9ea-47e2-b3ca-3d30261e4790",10274,"Other","text","3/59","",0,1696604290,"detection-ratio","","7c968ae0-905a-46f3-b729-586808521893","virustotal-report","misc"

