uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a7ad8d7-ddfb-4ccc-b756-2f7f3df1dfd5",2317,"Payload delivery","filename","pandora.mpsl","",0,1639768021,"","","","",""
"449a88da-5df2-408f-b51f-0a837ec0c23b",2317,"Payload delivery","md5","6439811eb35bd85b753dbb03b431520e","",1,1639768022,"","","","",""
"0e2f33d7-ac8e-4d2e-8fa2-f1192334d9c7",2317,"Payload delivery","sha1","f8b272bd494616dbe2420e341d8f095068300c43","",1,1639768022,"","","","",""
"45adae7e-53c2-494c-aca0-32414993a85e",2317,"Payload delivery","sha256","71162b95d0e2e9af1edda3cfdd06a775284e85a18bd68724c43d88935accd537","",1,1639768022,"","","","",""
"1f7db19a-edf0-4b6f-b832-bbcfcad34aec",2317,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1639768022,"","","","",""
"605eec97-c9be-4598-bca5-c01c49991294",2317,"Network activity","url","http://68.183.8.124/Pandoras_Box/pandora.mpsl","",1,1639768022,"","","","",""
"02612311-cdb6-4f88-9203-c20f49a8d60d",2317,"Network activity","ip-dst","68.183.8.124","",1,1639768022,"","","","",""
"4aedb963-dd53-467a-ba53-1ab15837f0eb",2317,"External analysis","link","https://www.virustotal.com/gui/file/71162b95d0e2e9af1edda3cfdd06a775284e85a18bd68724c43d88935accd537/detection","",0,1639768022,"permalink","","dd17232d-d5d8-40b3-b860-07bbf7379489","virustotal-report","misc"
"818d45e5-4e1e-4b25-9260-0ab9db3dc32b",2317,"Other","datetime","2021-12-17T17:35:59.000000+0000","",0,1639768022,"last-submission","","dd17232d-d5d8-40b3-b860-07bbf7379489","virustotal-report","misc"
"54b9f912-50b5-4837-ac16-2c3f02c5ed7f",2317,"Other","text","35/59","",0,1639768022,"detection-ratio","","dd17232d-d5d8-40b3-b860-07bbf7379489","virustotal-report","misc"

