uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7242c235-ece2-4784-9cf0-ee630dfdfc6a",17789,"Payload delivery","filename","ygg.mips","",0,1655341204,"","","","",""
"c4930e34-7156-4831-8b2a-898a06806cdc",17789,"Payload delivery","md5","846d29789c1bda50b399c1f830fef4da","",1,1655341204,"","","","",""
"19bdca78-81ab-4118-9d93-50f795879234",17789,"Payload delivery","sha1","930151400ae543684ee4e57b7fb9805b21c2d175","",1,1655341204,"","","","",""
"4ae87040-adfd-4e1c-9977-259b14da2bc8",17789,"Payload delivery","sha256","e5bbaa3a4e73e7f6be8af7625d3b81d1b9d5900d2aec6a71fd144e84bf95a0a5","",1,1655341204,"","","","",""
"04fd6374-cc0e-48fc-af4b-d69a34b301e4",17789,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1655341204,"","","","",""
"78384ebb-ee96-48d2-9530-466af4978a53",17789,"Network activity","url","http://200.150.205.65/pi/ygg.mips","",1,1655341204,"","","","",""
"35c3277d-3223-496f-a561-edf693ae00cf",17789,"Network activity","ip-dst","200.150.205.65","",1,1655341204,"","","","",""
"c4c24c3f-77b7-42d2-beb0-20308c2906f7",17789,"External analysis","link","https://www.virustotal.com/gui/file/e5bbaa3a4e73e7f6be8af7625d3b81d1b9d5900d2aec6a71fd144e84bf95a0a5/detection","",0,1655341205,"permalink","","4fab8900-49d8-4580-8d97-88cdce722610","virustotal-report","misc"
"223e3e92-2c66-4700-8a6b-3af99f05868f",17789,"Other","datetime","2022-06-14T12:02:34.000000+0000","",0,1655341205,"last-submission","","4fab8900-49d8-4580-8d97-88cdce722610","virustotal-report","misc"
"4343c63a-01cc-4560-aded-64fbbda3003a",17789,"Other","text","30/59","",0,1655341205,"detection-ratio","","4fab8900-49d8-4580-8d97-88cdce722610","virustotal-report","misc"

