uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3988ef4d-2055-4e1f-85e4-8c78ee3d3fdd",37005,"Payload delivery","filename","arm7","",0,1680640260,"","","","",""
"c2e66ab1-2681-484f-9c55-a85ab93f69b2",37005,"Payload delivery","md5","88aa2d7183eb95b46cd1734d991e953e","",1,1680640260,"","","","",""
"c5ac00dc-7444-46b1-8bce-c57ab8b4370d",37005,"Payload delivery","sha1","a2b0ae1440f6311b0c9d88b5eccff4203211f1d0","",1,1680640260,"","","","",""
"e4342d56-a8a1-444d-8cd5-3979c968acbb",37005,"Payload delivery","sha256","69ade02c6f8a0331825390bb9a01cdb3c329285e8caf037bc2675754abec7226","",1,1680640260,"","","","",""
"9b8cc4ce-5692-4271-8d40-ce84a38a1422",37005,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680640260,"","","","",""
"5e368782-68ae-434e-a9db-a2225be0f829",37005,"Network activity","url","http://45.93.31.28/arm7","",1,1680640260,"","","","",""
"e62a6388-e87d-48c7-9eb8-5f219547a5ec",37005,"Network activity","ip-dst","45.93.31.28","",1,1680640260,"","","","",""
"382146fa-8afc-48e9-9a7d-e0a8a6bd5b83",37005,"External analysis","link","https://www.virustotal.com/gui/file/69ade02c6f8a0331825390bb9a01cdb3c329285e8caf037bc2675754abec7226/detection","",0,1680640260,"permalink","","fd2bc7b2-7f9b-46bd-826c-b0e7bfb69e4e","virustotal-report","misc"
"969df3a6-ee91-40aa-afe6-b444e8c2a36b",37005,"Other","datetime","2023-04-04T20:15:47.000000+0000","",0,1680640260,"last-submission","","fd2bc7b2-7f9b-46bd-826c-b0e7bfb69e4e","virustotal-report","misc"
"99403bba-049f-4512-b865-655de748df12",37005,"Other","text","30/61","",0,1680640260,"detection-ratio","","fd2bc7b2-7f9b-46bd-826c-b0e7bfb69e4e","virustotal-report","misc"

