uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8be9cd3-6f3a-4ba8-8bc0-7eeb211d5ba7",35968,"Payload delivery","filename","arm5","",0,1679583495,"","","","",""
"7dacbaaf-9671-482e-8096-837db726f910",35968,"Payload delivery","md5","0732bb1de8cc1ffb14e7319db502d688","",1,1679583495,"","","","",""
"ef387f7d-dd9f-4e7f-9ef7-d68379e5dc44",35968,"Payload delivery","sha1","5f6cb82630ce0741f9631a6258163ad09baeeaa8","",1,1679583495,"","","","",""
"5677a412-20f9-43f5-b4ba-4ff63d706582",35968,"Payload delivery","sha256","cf9cfa22538b37c90785bd698c94fb605a78f309cd991d694749a1c2fa65a245","",1,1679583495,"","","","",""
"5dfa859c-28bb-467c-97ce-980b9a80d79a",35968,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679583495,"","","","",""
"f7176b82-6078-4646-8ec5-fe92b47d4ee9",35968,"Network activity","url","http://45.158.23.38/arm5","",1,1679583495,"","","","",""
"e36fb8e5-9829-4de8-a23c-3c3b3583f866",35968,"Network activity","ip-dst","45.158.23.38","",1,1679583495,"","","","",""
"43e28082-9ecd-4049-9f50-6823ad7d77ef",35968,"External analysis","link","https://www.virustotal.com/gui/file/cf9cfa22538b37c90785bd698c94fb605a78f309cd991d694749a1c2fa65a245/detection","",0,1679583495,"permalink","","3a9a1068-d4fa-4543-96ca-e74396a68246","virustotal-report","misc"
"91d1b5e4-c864-49de-a1c5-1790549359c0",35968,"Other","datetime","2023-03-23T14:46:46.000000+0000","",0,1679583495,"last-submission","","3a9a1068-d4fa-4543-96ca-e74396a68246","virustotal-report","misc"
"066744e9-2045-4d42-a09e-73b6582df472",35968,"Other","text","27/61","",0,1679583495,"detection-ratio","","3a9a1068-d4fa-4543-96ca-e74396a68246","virustotal-report","misc"

