uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08db2f-3454-4928-8458-4861c0a80102",19144,"Payload delivery","filename","42zo1n3o5b5.exe","",0,1594415919,"","","","",""
"5f08db2f-59f0-4b4e-81c7-4861c0a80102",19144,"Payload delivery","md5","bf5b374e381261335965582e49d16dc2","",1,1594415919,"","","","",""
"5f08db2f-c5d8-4862-ab01-4861c0a80102",19144,"Payload delivery","sha1","2c9cc9aa93f41de1f7d48c46c4f0cb0c647a6188","",1,1594415919,"","","","",""
"5f08db2f-ad38-467f-bb80-4861c0a80102",19144,"Payload delivery","sha256","19f365136f5235e4f57a7f0bc5513e397f8185d65a5f8b5b28daccec2202f907","",1,1594415919,"","","","",""
"5f08db2f-d728-41ab-bc36-4861c0a80102",19144,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594415919,"","","","",""
"5f08db2f-8e78-4715-8c25-4861c0a80102",19144,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594415919,"","","","",""
"5f08db2f-2500-4de1-b462-4861c0a80102",19144,"Network activity","url","https://handrug.com.py/baterfly/42zo1n3o5b5.exe","",1,1594415919,"","","","",""
"5f08db2f-76c0-4001-a8e6-4861c0a80102",19144,"Network activity","domain","handrug.com.py","",1,1594415919,"","","","",""
"13a555e0-226e-477b-bc3c-5410c2a03897",19144,"Other","text",".text","",0,1594415920,"name","","3e5dfef2-f4cb-4e51-b9cf-d851ae63dd57","pe-section","file"
"42310df9-465c-4d51-a615-7f0e03c5c7e2",19144,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594415920,"md5","","3e5dfef2-f4cb-4e51-b9cf-d851ae63dd57","pe-section","file"
"4328fc0b-422f-4532-b126-2d84c5a912ad",19144,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594415920,"sha1","","3e5dfef2-f4cb-4e51-b9cf-d851ae63dd57","pe-section","file"
"ddfd3a95-d77c-4569-ba77-a5be2d0a0d61",19144,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594415920,"sha256","","3e5dfef2-f4cb-4e51-b9cf-d851ae63dd57","pe-section","file"
"63268c13-cf6d-4fa6-beb4-8aa868597b40",19144,"Other","size-in-bytes",3584,"",0,1594415920,"size-in-bytes","","3e5dfef2-f4cb-4e51-b9cf-d851ae63dd57","pe-section","file"
"540fd658-2bc4-4581-bbfa-6fa28ce414b4",19144,"Other","float",5.82539,"",0,1594415920,"entropy","","3e5dfef2-f4cb-4e51-b9cf-d851ae63dd57","pe-section","file"
"8a4b0dbc-97ae-4da3-946e-f06fb87f6d4f",19144,"Other","text",".rdata","",0,1594415922,"name","","17f99367-76c0-4207-82bf-06c1d1a3087e","pe-section","file"
"f43e9dd6-e8c4-4498-b193-6e503f8712d2",19144,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594415928,"md5","","17f99367-76c0-4207-82bf-06c1d1a3087e","pe-section","file"
"33093db5-0b49-4ce2-bcb4-bbd9e6be23d3",19144,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594415928,"sha1","","17f99367-76c0-4207-82bf-06c1d1a3087e","pe-section","file"
"96ee0e88-760d-4a28-91d3-e57be0e37b74",19144,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594415928,"sha256","","17f99367-76c0-4207-82bf-06c1d1a3087e","pe-section","file"
"f3aa49fd-f1e5-41b9-96bd-6a719e452e68",19144,"Other","size-in-bytes",2560,"",0,1594415928,"size-in-bytes","","17f99367-76c0-4207-82bf-06c1d1a3087e","pe-section","file"
"a2d8c1d7-d59d-405f-a9ac-3ac6240292db",19144,"Other","float",4.70188,"",0,1594415928,"entropy","","17f99367-76c0-4207-82bf-06c1d1a3087e","pe-section","file"
"bedf534b-1665-4b3d-b1d1-16d9b9dc6c9c",19144,"Other","text",".data","",0,1594415929,"name","","1c906e8c-a59f-4aa0-913d-fd9b78601951","pe-section","file"
"f0047a03-c690-4a62-9fb1-5526da17da7b",19144,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594415929,"md5","","1c906e8c-a59f-4aa0-913d-fd9b78601951","pe-section","file"
"c1e31b49-5c3d-4134-bc4a-e1a784263950",19144,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594415929,"sha1","","1c906e8c-a59f-4aa0-913d-fd9b78601951","pe-section","file"
"bb400793-706d-404f-9cba-dc055ad1fce3",19144,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594415929,"sha256","","1c906e8c-a59f-4aa0-913d-fd9b78601951","pe-section","file"
"7f012d25-f170-4307-b0d5-9cb8fa000194",19144,"Other","size-in-bytes",512,"",0,1594415929,"size-in-bytes","","1c906e8c-a59f-4aa0-913d-fd9b78601951","pe-section","file"
"a584d343-1ff5-4239-ac02-9f198d6228e3",19144,"Other","float",0.409661,"",0,1594415929,"entropy","","1c906e8c-a59f-4aa0-913d-fd9b78601951","pe-section","file"
"87b6d4b2-1491-4e54-84be-cfa1273bb28b",19144,"Other","text",".rsrc","",0,1594415931,"name","","863bfed0-c363-48e4-a9b4-a76107bf2ee0","pe-section","file"
"99fe6552-c437-4e6f-ac75-01ef4ea3c850",19144,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594415931,"md5","","863bfed0-c363-48e4-a9b4-a76107bf2ee0","pe-section","file"
