uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07b24b1c-b244-4520-93a7-eeb5ce244f5a",6406,"Payload delivery","filename","getfile.php?download=YXBwLXJlbGVhc2UtMS5hcGs=","",0,1718736550,"","","","",""
"637ba052-0270-4667-b822-f0406f1eb0e8",6406,"Payload delivery","md5","0d0c23a96dc90d431a8ce01f0cee1575","",1,1718736550,"","","","",""
"8bc00354-5343-4dfe-b791-d4975ebdaf23",6406,"Payload delivery","sha1","8605f8fb9d5de85b5bca0aa953ea2ea8df53cf84","",1,1718736550,"","","","",""
"6852b17f-ff94-41a6-a36b-b49c0e8a377a",6406,"Payload delivery","sha256","aea84ebd9c1194efa69033231fe055a9fa79f3e740825965ab2767c4f61b0531","",1,1718736550,"","","","",""
"52c3641a-06fe-4c0a-96f1-04d26cb0ae0b",6406,"Payload delivery","mime-type","application/zip","",0,1718736550,"","","","",""
"57a62edc-e85c-4187-80c8-417a6b414a5f",6406,"Network activity","url","http://91.92.242.138:8082/getfile.php?download=YXBwLXJlbGVhc2UtMS5hcGs=","",1,1718736550,"","","","",""
"34286956-d0d2-435e-bb5a-53f857ea2220",6406,"Network activity","ip-dst","91.92.242.138","",1,1718736550,"","","","",""
"3e4eae2d-75cf-4c97-9cd9-b329fd54bde0",6406,"External analysis","link","https://www.virustotal.com/gui/file/aea84ebd9c1194efa69033231fe055a9fa79f3e740825965ab2767c4f61b0531/detection","",0,1718736551,"permalink","","f8983f17-3815-4dd2-b1ec-1200924ec4c6","virustotal-report","misc"
"89b8249c-5182-4a89-aa4f-0e0cd883cd88",6406,"Other","datetime","2024-06-18T20:19:55.000000+0000","",0,1718736551,"last-submission","","f8983f17-3815-4dd2-b1ec-1200924ec4c6","virustotal-report","misc"
"43c4a4ff-8dae-467d-9daf-6d276ae59a2d",6406,"Other","text","19/78","",0,1718736551,"detection-ratio","","f8983f17-3815-4dd2-b1ec-1200924ec4c6","virustotal-report","misc"

