uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb873196-d226-4fa7-86b6-3faa5d72bd41",9685,"Payload delivery","filename","x86","",0,1725537127,"","","","",""
"f8976584-0064-403e-b0d7-bb3ce34ea5dc",9685,"Payload delivery","md5","048bc4e640a8301c1867df4d51166766","",1,1725537127,"","","","",""
"32b58527-36b5-47f8-b3de-dce23f301277",9685,"Payload delivery","sha1","a9c01f64c4ecaaa8d5b1ec1f09afbf17305068af","",1,1725537127,"","","","",""
"84cd12df-6fdf-4876-9ff0-d5a6c181563b",9685,"Payload delivery","sha256","8a4ee0237beb5b9f0a59e3da2b3aeba73387c79781ce7c6b68fe5bd9e503aceb","",1,1725537127,"","","","",""
"21e662cd-38c7-41dd-8698-38de701d585f",9685,"Payload delivery","mime-type","application/x-executable","",0,1725537127,"","","","",""
"dd68a7ae-e675-4ae1-8dc2-e668382a089c",9685,"Network activity","url","http://bot.proxies.codes/x86","",1,1725537127,"","","","",""
"0fbbed72-5544-4f73-aa63-7fb5ffbac79e",9685,"Network activity","domain","bot.proxies.codes","",1,1725537127,"","","","",""
"fc0d5d77-ec81-43e8-bb44-f8859b2ed246",9685,"External analysis","link","https://www.virustotal.com/gui/file/8a4ee0237beb5b9f0a59e3da2b3aeba73387c79781ce7c6b68fe5bd9e503aceb/detection","",0,1725537127,"permalink","","e9059b10-ec76-4654-b46c-7259eb7c2f59","virustotal-report","misc"
"0878ca59-1329-4b4a-ba79-bc4375ad24d2",9685,"Other","datetime","2024-09-05T13:51:38.000000+0000","",0,1725537127,"last-submission","","e9059b10-ec76-4654-b46c-7259eb7c2f59","virustotal-report","misc"
"7f19733b-542d-414d-acb4-c5a40c2b5d9f",9685,"Other","text","40/79","",0,1725537127,"detection-ratio","","e9059b10-ec76-4654-b46c-7259eb7c2f59","virustotal-report","misc"

