uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07b85fcd-0c16-403c-b29b-9dac85536e6b",26915,"Payload delivery","filename","arm7","",0,1666692986,"","","","",""
"280f1b99-9436-4c70-a449-2a7c6e9441f2",26915,"Payload delivery","md5","0d38c5952e0c4ee85aa948355c767811","",1,1666692986,"","","","",""
"753cffca-1593-4ca1-bc0f-599b150d9fb3",26915,"Payload delivery","sha1","d6a974cffdc4575cbf8566c7d37d858b74596a9c","",1,1666692986,"","","","",""
"05ef48a3-337e-4aed-bb3b-3ccd0b0d7deb",26915,"Payload delivery","sha256","87bb53e2d4376304fa560d73cab5d388f21b52588061f9421e15c4012215540d","",1,1666692986,"","","","",""
"4f0f3252-80b3-4cd2-aefb-60fd1b68def2",26915,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1666692986,"","","","",""
"b129ef6e-a624-4222-8c0b-0d6450cae32b",26915,"Network activity","url","http://45.61.184.205/bins/arm7","",1,1666692986,"","","","",""
"2100a0ce-2b21-4129-a6fb-54952710aade",26915,"Network activity","ip-dst","45.61.184.205","",1,1666692986,"","","","",""
"98c97113-9132-4a65-8009-dcae788e32b9",26915,"External analysis","link","https://www.virustotal.com/gui/file/87bb53e2d4376304fa560d73cab5d388f21b52588061f9421e15c4012215540d/detection","",0,1666692986,"permalink","","a66368e9-a2b5-4bf2-9a2d-344e9ac09ef6","virustotal-report","misc"
"a98e7f9c-14d9-4065-af8c-11ee35081ddb",26915,"Other","datetime","2022-10-25T06:25:49.000000+0000","",0,1666692986,"last-submission","","a66368e9-a2b5-4bf2-9a2d-344e9ac09ef6","virustotal-report","misc"
"1229489c-5e12-437d-ad62-7e487e5659cd",26915,"Other","text","27/63","",0,1666692986,"detection-ratio","","a66368e9-a2b5-4bf2-9a2d-344e9ac09ef6","virustotal-report","misc"

