uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebcff9-6e28-4009-a70d-29c8c0a80102",13809,"Payload delivery","filename","965a01938abgs.exe","",0,1592512505,"","","","",""
"5eebcff9-cf74-477b-b066-29c8c0a80102",13809,"Payload delivery","md5","80c8cd3c52fb16a9b5724d9bc73897f1","",1,1592512505,"","","","",""
"5eebcff9-6360-4d3d-b6da-29c8c0a80102",13809,"Payload delivery","sha1","c6a5d8973c28c7aba62e73fadfeca8d5aad3b60e","",1,1592512505,"","","","",""
"5eebcff9-023c-4d5f-8272-29c8c0a80102",13809,"Payload delivery","sha256","6e6df36f94ef11138aba1e9c4be23217d94ba0c01c182fc2f351195e1823dc5b","",1,1592512505,"","","","",""
"5eebcff9-4e80-4040-b0ed-29c8c0a80102",13809,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592512505,"","","","",""
"5eebcff9-d504-4506-99cc-29c8c0a80102",13809,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592512505,"","","","",""
"5eebcff9-6e44-4b37-9202-29c8c0a80102",13809,"Network activity","url","https://playthefinancialgame.com/createfoldernow/965a01938abgs.exe","",1,1592512505,"","","","",""
"5eebcff9-1f08-45c2-9635-29c8c0a80102",13809,"Network activity","domain","playthefinancialgame.com","",1,1592512505,"","","","",""
"910e6670-899f-4e39-bd84-87f3d4172533",13809,"Other","text",".text","",0,1592512506,"name","","ca1235b3-7616-4333-8626-66258383f1c3","pe-section","file"
"4a5fdabf-4dc4-42e5-ab39-b200e8db7504",13809,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592512506,"md5","","ca1235b3-7616-4333-8626-66258383f1c3","pe-section","file"
"9b2e778b-f7ff-40b0-aba5-674582f766f0",13809,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592512506,"sha1","","ca1235b3-7616-4333-8626-66258383f1c3","pe-section","file"
"4ea6b275-e792-426c-8166-585eda5915a5",13809,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592512506,"sha256","","ca1235b3-7616-4333-8626-66258383f1c3","pe-section","file"
"350ce03b-915c-4287-853e-c8394266de35",13809,"Other","size-in-bytes",26112,"",0,1592512506,"size-in-bytes","","ca1235b3-7616-4333-8626-66258383f1c3","pe-section","file"
"870cc777-178c-4ca5-b3cc-e3755b7d53d7",13809,"Other","float",4.95421,"",0,1592512506,"entropy","","ca1235b3-7616-4333-8626-66258383f1c3","pe-section","file"
"db0f341f-261c-4865-99d8-01a446e71874",13809,"Other","text",".rdata","",0,1592512506,"name","","5cacb554-6d3d-48ee-bc62-b03be101ce7e","pe-section","file"
"77032195-8425-4c68-95f5-e8a6ebc06265",13809,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592512506,"md5","","5cacb554-6d3d-48ee-bc62-b03be101ce7e","pe-section","file"
"d53b0859-bcd0-4234-8881-fff12bd0460d",13809,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592512506,"sha1","","5cacb554-6d3d-48ee-bc62-b03be101ce7e","pe-section","file"
"5fcb8594-c4ce-46ef-a746-17ab4ea45500",13809,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592512506,"sha256","","5cacb554-6d3d-48ee-bc62-b03be101ce7e","pe-section","file"
"a4f5dd7f-0cab-4973-bbd3-c09ad449d944",13809,"Other","size-in-bytes",10752,"",0,1592512506,"size-in-bytes","","5cacb554-6d3d-48ee-bc62-b03be101ce7e","pe-section","file"
"a39efa19-0e04-4066-997f-b550017b7db6",13809,"Other","float",4.16158,"",0,1592512506,"entropy","","5cacb554-6d3d-48ee-bc62-b03be101ce7e","pe-section","file"
"84218d4c-0fdc-47e6-b901-582d4fd840de",13809,"Other","text",".data","",0,1592512507,"name","","97ede8bf-d092-4878-97cd-0db6e9db8578","pe-section","file"
"da7b3bd5-7e74-4d8b-baab-64b1cb1101d8",13809,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592512507,"md5","","97ede8bf-d092-4878-97cd-0db6e9db8578","pe-section","file"
"e5de703b-e903-4d3a-accd-e8ee618fd98c",13809,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592512507,"sha1","","97ede8bf-d092-4878-97cd-0db6e9db8578","pe-section","file"
"1ecff55f-7525-44e9-b914-2522c0cf8468",13809,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592512507,"sha256","","97ede8bf-d092-4878-97cd-0db6e9db8578","pe-section","file"
"2482d0fb-5c41-489e-b9ad-dc6cdbbd7c51",13809,"Other","size-in-bytes",512,"",0,1592512507,"size-in-bytes","","97ede8bf-d092-4878-97cd-0db6e9db8578","pe-section","file"
"de733302-2df2-43f7-8feb-63b0039e373e",13809,"Other","float",0.426012,"",0,1592512507,"entropy","","97ede8bf-d092-4878-97cd-0db6e9db8578","pe-section","file"
"592056f0-1c41-49b3-b33a-58ed81f3ceaf",13809,"Other","text",".rsrc","",0,1592512507,"name","","90d0be6e-4e34-4615-8e9a-761d86931bb1","pe-section","file"
"8c1c32a9-ebd8-4890-8bfb-9eccb721b312",13809,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592512507,"md5","","90d0be6e-4e34-4615-8e9a-761d86931bb1","pe-section","file"
"caf7d548-ecf4-4030-856d-2c8dca56085c",13809,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592512507,"sha1","","90d0be6e-4e34-4615-8e9a-761d86931bb1","pe-section","file"
"f76ae337-cbbb-4e4e-9b17-d0682869c089",13809,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592512507,"sha256","","90d0be6e-4e34-4615-8e9a-761d86931bb1","pe-section","file"
"2899696f-b7d1-479e-bb0f-bfab47feb391",13809,"Other","size-in-bytes",292864,"",0,1592512507,"size-in-bytes","","90d0be6e-4e34-4615-8e9a-761d86931bb1","pe-section","file"
"3a2f63ff-9bb2-4ef0-a4b7-2e1fff27f6f2",13809,"Other","float",7.79089,"",0,1592512507,"entropy","","90d0be6e-4e34-4615-8e9a-761d86931bb1","pe-section","file"
"431635f5-3336-4d38-aa8d-ed8b2afa49af",13809,"Other","text",".reloc","",0,1592512507,"name","","b0169949-50e0-442d-99f1-5568566da4b4","pe-section","file"
"893bdcf6-11a0-4d4a-82fe-fb1a9b6a7a23",13809,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592512507,"md5","","b0169949-50e0-442d-99f1-5568566da4b4","pe-section","file"
"86900ee3-cfa7-4103-88d4-111b65b24e27",13809,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592512507,"sha1","","b0169949-50e0-442d-99f1-5568566da4b4","pe-section","file"
"3be83800-5c3c-4262-8723-7c1474390106",13809,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592512507,"sha256","","b0169949-50e0-442d-99f1-5568566da4b4","pe-section","file"
"f281da34-323f-4ca0-9676-0034c7dff8c2",13809,"Other","size-in-bytes",5632,"",0,1592512507,"size-in-bytes","","b0169949-50e0-442d-99f1-5568566da4b4","pe-section","file"
"b5f86e5b-d527-45ca-bd3d-f280f1fa5777",13809,"Other","float",6.16243,"",0,1592512507,"entropy","","b0169949-50e0-442d-99f1-5568566da4b4","pe-section","file"
"e43108cf-3bd9-4414-98d1-585e39f681a3",13809,"External analysis","link","https://www.virustotal.com/gui/file/6e6df36f94ef11138aba1e9c4be23217d94ba0c01c182fc2f351195e1823dc5b/detection","",0,1592512508,"permalink","","95c87454-4d59-4084-b374-2b0ae03b3f01","virustotal-report","misc"
"25ef4518-41f6-4d44-a8ac-131522816072",13809,"Other","datetime","2020-06-18T18:51:06.000000+0000","",0,1592512508,"last-submission","","95c87454-4d59-4084-b374-2b0ae03b3f01","virustotal-report","misc"
"c25ac70b-67d1-4ea7-9c15-bfe1a4e71c45",13809,"Other","text","35/74","",0,1592512508,"detection-ratio","","95c87454-4d59-4084-b374-2b0ae03b3f01","virustotal-report","misc"

