uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd011914-0d46-4da7-bc0c-79c0430029d4",48139,"Payload delivery","filename","m-6.8-k.GOOGLE","",0,1613609602,"","","","",""
"7658f6ce-fdeb-4f3a-95c1-3379c284cfd3",48139,"Payload delivery","md5","77ea329fbff0ff663b090c46bd15a2ed","",1,1613609602,"","","","",""
"629f2f4a-c2e5-45d9-85ed-f11845c85367",48139,"Payload delivery","sha1","c4391422440bb64915488af8ced7e98e78d0ade8","",1,1613609602,"","","","",""
"373789c6-73ba-43ff-8ebe-f46045fc734b",48139,"Payload delivery","sha256","32b360cf2207c10e837f86b7e476ca5b801438797be0b472eb2484d627d5e97b","",1,1613609602,"","","","",""
"a6196326-e673-4734-8341-2211024fd764",48139,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1613609602,"","","","",""
"e830e986-4914-43af-9775-77ca4640e25c",48139,"Network activity","url","http://195.58.38.73/m-6.8-k.GOOGLE","",1,1613609602,"","","","",""
"e087b2f8-0389-41f2-b3ab-869c28a2d1a4",48139,"Network activity","ip-dst","195.58.38.73","",1,1613609602,"","","","",""
"c170a600-1752-42ee-b06c-5cd7e3d9013d",48139,"External analysis","link","https://www.virustotal.com/gui/file/32b360cf2207c10e837f86b7e476ca5b801438797be0b472eb2484d627d5e97b/detection","",0,1613609603,"permalink","","ebbf38e9-aca5-439d-80d7-7a0ed9ed9f6f","virustotal-report","misc"
"010e5df1-23fd-4431-9ff6-1713b1f29479",48139,"Other","datetime","2021-02-17T22:30:22.000000+0000","",0,1613609603,"last-submission","","ebbf38e9-aca5-439d-80d7-7a0ed9ed9f6f","virustotal-report","misc"
"a4b3585d-0be2-4630-b942-0f58cec56672",48139,"Other","text","36/62","",0,1613609603,"detection-ratio","","ebbf38e9-aca5-439d-80d7-7a0ed9ed9f6f","virustotal-report","misc"

