uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19c41170-9da8-4890-99ce-843fb8c560e9",65710,"Payload delivery","filename","apep.x86","",0,1637034546,"","","","",""
"30fa4972-ed27-4174-8f1c-eeb38bfb15a9",65710,"Payload delivery","md5","17cbf68385414416bf04fc6a41818497","",1,1637034546,"","","","",""
"5fcd2deb-4b51-4dea-b8e5-b6e24f18832f",65710,"Payload delivery","sha1","72263684eb1584bb11ec6b3ef8c2adcd729fd0c7","",1,1637034546,"","","","",""
"de21626f-d344-43f9-bf5a-9b00eaa703db",65710,"Payload delivery","sha256","1a94825593b7d9dddab6cb3bb6c29c52c3ddcdc58c51a83cb321921c0ee668e2","",1,1637034546,"","","","",""
"ec329612-b920-4fd1-87c9-db98f2a54ce9",65710,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1637034546,"","","","",""
"a2548cd9-dbb8-486f-a844-fa139a6f3a1e",65710,"Network activity","url","http://91.228.199.105/lx/apep.x86","",1,1637034546,"","","","",""
"0399333b-2d83-441a-ace6-0b9e5b9fbc71",65710,"Network activity","ip-dst","91.228.199.105","",1,1637034546,"","","","",""
"c0046b45-8324-42db-a70a-29383ff51cb8",65710,"External analysis","link","https://www.virustotal.com/gui/file/1a94825593b7d9dddab6cb3bb6c29c52c3ddcdc58c51a83cb321921c0ee668e2/detection","",0,1637034546,"permalink","","b5656f49-d3d0-48ee-82d8-89b7ffc2ef18","virustotal-report","misc"
"13401e91-6432-4040-9415-490f5e668354",65710,"Other","datetime","2021-11-16T03:08:33.000000+0000","",0,1637034546,"last-submission","","b5656f49-d3d0-48ee-82d8-89b7ffc2ef18","virustotal-report","misc"
"31bf50b3-f046-4ab5-ba0e-5b3b924d8a8b",65710,"Other","text","30/61","",0,1637034546,"detection-ratio","","b5656f49-d3d0-48ee-82d8-89b7ffc2ef18","virustotal-report","misc"

