uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aada7dec-d994-4a16-ba68-acf87b0dfd14",9982,"Payload delivery","filename","sora.m68k","",0,1696333923,"","","","",""
"7f5db721-482b-4d2f-a38a-28a5b7abefc9",9982,"Payload delivery","md5","0bd64198286ae121536883dce337c661","",1,1696333923,"","","","",""
"e3ca7c2d-c849-4da7-a76b-934d206eb1f0",9982,"Payload delivery","sha1","e17517331a3d7cb9ef69952b3ba514556be9cd26","",1,1696333923,"","","","",""
"01678751-0081-4f9b-ad43-ee720c5ecafb",9982,"Payload delivery","sha256","9e4813b4a7963fa363c7cf8c23630b7f7e5b37e288d2f6ad0fd8f193a7048385","",1,1696333923,"","","","",""
"3b6bb8a8-dcac-4f14-adb0-4bd28f8a7d89",9982,"Payload delivery","mime-type","application/x-executable","",0,1696333923,"","","","",""
"63f38b06-b6ff-468c-ad5c-7b33b31cb7ff",9982,"Network activity","url","http://80.76.51.218/bins/sora.m68k","",1,1696333923,"","","","",""
"634b2f12-0c0c-4de0-bb92-e8e57b1e060b",9982,"Network activity","ip-dst","80.76.51.218","",1,1696333923,"","","","",""
"c42f0b1a-20b3-482e-8726-3f8aef680287",9982,"External analysis","link","https://www.virustotal.com/gui/file/9e4813b4a7963fa363c7cf8c23630b7f7e5b37e288d2f6ad0fd8f193a7048385/detection","",0,1696333923,"permalink","","1fa1139e-aae1-48bc-99c7-6085c9c9987b","virustotal-report","misc"
"bac72b62-4eda-4f09-beca-3ed2ee05308e",9982,"Other","datetime","2023-10-03T11:48:18.000000+0000","",0,1696333923,"last-submission","","1fa1139e-aae1-48bc-99c7-6085c9c9987b","virustotal-report","misc"
"9bda5044-10aa-4386-a9f6-4e95a5fe8eb2",9982,"Other","text","40/62","",0,1696333923,"detection-ratio","","1fa1139e-aae1-48bc-99c7-6085c9c9987b","virustotal-report","misc"

