uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2db371bb-a059-4446-a1ba-df248a555851",35340,"Payload delivery","filename",".i","",0,1679099522,"","","","",""
"b93818ca-9c5c-45b5-a4e8-5573331efaed",35340,"Payload delivery","md5","49c832935123d698ba7cae16ea26705a","",1,1679099522,"","","","",""
"eeca4e26-1aaf-4e83-9c9d-859c4bea1c07",35340,"Payload delivery","sha1","9eb5a5f8f37bbee7fc315657a3beb5e13f77bff3","",1,1679099522,"","","","",""
"8a102bfd-b9d7-4d90-8937-daf9bfda3560",35340,"Payload delivery","sha256","8e7a945e0c68c385977764e535ead131c56e422f08e22513868ed6d7d9473ce4","",1,1679099522,"","","","",""
"5ef1dc03-f9a5-478e-b4ae-9a5f2777e24c",35340,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1679099522,"","","","",""
"66821bc3-dc45-4d1e-bfb5-567cf02260eb",35340,"Network activity","url","http://223.10.9.126:22147/.i","",1,1679099522,"","","","",""
"dcef9e9b-edf3-444d-93a0-b05249a556ec",35340,"Network activity","ip-dst","223.10.9.126","",1,1679099522,"","","","",""
"772dd6b0-4182-4a9a-a257-2990901a4b66",35340,"External analysis","link","https://www.virustotal.com/gui/file/8e7a945e0c68c385977764e535ead131c56e422f08e22513868ed6d7d9473ce4/detection","",0,1679099522,"permalink","","afe8a27c-2b84-4293-a51f-4f74ce93e90f","virustotal-report","misc"
"e39bb0f4-3946-4a68-9c6f-b419a008d455",35340,"Other","datetime","2023-03-07T06:06:36.000000+0000","",0,1679099522,"last-submission","","afe8a27c-2b84-4293-a51f-4f74ce93e90f","virustotal-report","misc"
"67a10abd-f124-417f-b4a8-a1092d46dd8b",35340,"Other","text","27/59","",0,1679099522,"detection-ratio","","afe8a27c-2b84-4293-a51f-4f74ce93e90f","virustotal-report","misc"

