uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de0d5a3-ecec-4848-9a02-7d47c0a8018c",14205,"Payload delivery","filename","emptyfilename.tmp","",0,1575015843,"","","","",""
"5de0d5a3-e850-4b38-a9da-7d47c0a8018c",14205,"Payload delivery","md5","fbd7f3b070c253437bb16814a97e76b6","",1,1575015843,"","","","",""
"5de0d5a3-ff9c-4803-9bfa-7d47c0a8018c",14205,"Payload delivery","sha1","a1fba6c6057c953d8a3c42b7603f9670df3a0318","",1,1575015843,"","","","",""
"5de0d5a3-a588-4a65-a2b3-7d47c0a8018c",14205,"Payload delivery","sha256","d980e0f9858864520588831b95a2ecaed987551ff7f3e12bcd3839e839ffbcbd","",1,1575015843,"","","","",""
"5de0d5a4-3870-4127-a475-7d47c0a8018c",14205,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575015844,"","","","",""
"5de0d5a4-5108-4dd3-8007-7d47c0a8018c",14205,"Payload delivery","imphash","9d702ce3fd6b3073c80711e3059757b3","",0,1575015844,"","","","",""
"5de0d5a4-5c54-463f-9f54-7d47c0a8018c",14205,"Network activity","url","http://digitgenics.com/upload/g4h337/","",1,1575015844,"","","","",""
"5de0d5a4-6474-4b80-a033-7d47c0a8018c",14205,"Network activity","domain","digitgenics.com","",1,1575015844,"","","","",""
"9772bfdd-182f-4190-abc3-8390141258c5",14205,"Other","text",".text","",0,1575015844,"name","","885e8e1b-6f79-4926-83cc-96476f3da953","pe-section","file"
"e11ce37b-a344-45f2-8edd-642fcc9ae5ce",14205,"Payload delivery","md5","8916cce2cb1acd3e6a8623e4843f1b80","",1,1575015844,"md5","","885e8e1b-6f79-4926-83cc-96476f3da953","pe-section","file"
"42f8b026-eab2-4c50-90e9-2120aae73214",14205,"Payload delivery","sha1","a0f9924f1ae98e996e60162041543d13754c60bf","",1,1575015844,"sha1","","885e8e1b-6f79-4926-83cc-96476f3da953","pe-section","file"
"7d5f997d-8af0-4b93-9707-385ab7ac17b5",14205,"Payload delivery","sha256","275056d17bd30c202b10cf3fcd9a892d36c2e134f2e9b9bfd42a493b5f772b0c","",1,1575015844,"sha256","","885e8e1b-6f79-4926-83cc-96476f3da953","pe-section","file"
"3afbfdab-6190-412c-bb9e-4748c4c174f0",14205,"Other","size-in-bytes",32768,"",0,1575015844,"size-in-bytes","","885e8e1b-6f79-4926-83cc-96476f3da953","pe-section","file"
"42b7c775-f11e-47b3-a00d-2d533ada7650",14205,"Other","float",5.66118,"",0,1575015844,"entropy","","885e8e1b-6f79-4926-83cc-96476f3da953","pe-section","file"
"f5f3fb91-fe4b-49b2-8043-af2626941e39",14205,"Other","text",".rdata","",0,1575015844,"name","","a50d0886-fdd2-42a9-952c-08e10349f837","pe-section","file"
"d3956c52-4ccd-4e8b-a3dc-ae688c3d3893",14205,"Payload delivery","md5","991ec018d3d5f1b667ff704c7fccd3b9","",1,1575015844,"md5","","a50d0886-fdd2-42a9-952c-08e10349f837","pe-section","file"
"3a3e1e30-da84-4ab1-a76e-0256dcd03177",14205,"Payload delivery","sha1","940306bdbcecbdb78cd887881b75f3c61690e19d","",1,1575015844,"sha1","","a50d0886-fdd2-42a9-952c-08e10349f837","pe-section","file"
"d03dbc3d-41e7-4280-aaed-c4101b9a3f03",14205,"Payload delivery","sha256","3a3dbc5e1e50da4068fba47394828d709827818d78facfc24514c5bbb36e7894","",1,1575015844,"sha256","","a50d0886-fdd2-42a9-952c-08e10349f837","pe-section","file"
"16876dcb-0777-4475-b169-cd084e83df84",14205,"Other","size-in-bytes",12288,"",0,1575015844,"size-in-bytes","","a50d0886-fdd2-42a9-952c-08e10349f837","pe-section","file"
"45414f70-314f-4b2e-9af6-914369997650",14205,"Other","float",4.29708,"",0,1575015844,"entropy","","a50d0886-fdd2-42a9-952c-08e10349f837","pe-section","file"
"2dfab87a-1e06-4718-a3e7-a7c3e6a86ee6",14205,"Other","text",".data","",0,1575015844,"name","","f49809ba-f549-45c2-ab6c-8b0ae06c3a47","pe-section","file"
"85b0489e-6437-4744-9702-ad837fed3a62",14205,"Payload delivery","md5","81fd5159057d430397f2b79b4ad5dd0c","",1,1575015844,"md5","","f49809ba-f549-45c2-ab6c-8b0ae06c3a47","pe-section","file"
"26d43043-df5f-490b-ac64-92186c8b23ce",14205,"Payload delivery","sha1","4da107c153281e9505e9446bbf1a8a8d6c1608e0","",1,1575015844,"sha1","","f49809ba-f549-45c2-ab6c-8b0ae06c3a47","pe-section","file"
"30671c0b-e9ab-4cc5-be43-9a8268a56e43",14205,"Payload delivery","sha256","a760875dd39eb775c0e4f410a670f3a4f4a81b899c1bd0fe1f22d431aac40d17","",1,1575015844,"sha256","","f49809ba-f549-45c2-ab6c-8b0ae06c3a47","pe-section","file"
"8b8c70b5-aac7-4999-837c-7aeefa164647",14205,"Other","size-in-bytes",4096,"",0,1575015844,"size-in-bytes","","f49809ba-f549-45c2-ab6c-8b0ae06c3a47","pe-section","file"
