uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f52062de-77b4-4bdb-9f8b-554ad3fcb281",18029,"Payload delivery","filename","ZG9zspc","",0,1655581323,"","","","",""
"591bac69-e532-43cc-96fb-5722ad409e46",18029,"Payload delivery","md5","bce9c835d2ba0f9a70acbc5cecdba76e","",1,1655581323,"","","","",""
"eb88d989-aadd-4f9c-81cf-8722be7d4e62",18029,"Payload delivery","sha1","d8e691ed9140c6116b8057028c50a2475c1f5e60","",1,1655581323,"","","","",""
"cdae9d50-1fcd-40bc-81d8-c36a0d637d22",18029,"Payload delivery","sha256","364e1f34ca0ff8831368040f029e1ffa6e198c5ed01ab742b5b938fa9753db14","",1,1655581323,"","","","",""
"4314ba64-682e-47e6-bf66-c3f14721a8c9",18029,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1655581323,"","","","",""
"6c665fd4-1e6e-4b18-a345-740a0e7a726b",18029,"Network activity","url","http://103.136.41.100/bins/ZG9zspc","",1,1655581323,"","","","",""
"b2ee371b-b410-4b3d-b0d2-4c7d06e68e1e",18029,"Network activity","ip-dst","103.136.41.100","",1,1655581323,"","","","",""
"425fd60b-bf95-4e8a-ac27-62e712359df2",18029,"External analysis","link","https://www.virustotal.com/gui/file/364e1f34ca0ff8831368040f029e1ffa6e198c5ed01ab742b5b938fa9753db14/detection","",0,1655581323,"permalink","","8a68d239-d266-4a69-a82b-5e4b7b45d2da","virustotal-report","misc"
"134e23cf-1b10-4956-8f32-3b07e6522c06",18029,"Other","datetime","2022-06-18T19:23:19.000000+0000","",0,1655581323,"last-submission","","8a68d239-d266-4a69-a82b-5e4b7b45d2da","virustotal-report","misc"
"5aba0d9b-e6e2-47c9-89ee-9effb015e7a2",18029,"Other","text","28/59","",0,1655581323,"detection-ratio","","8a68d239-d266-4a69-a82b-5e4b7b45d2da","virustotal-report","misc"

