uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a90e0b1-fd86-4421-bd24-f7df58fab280",20863,"Payload delivery","filename","TrueCrypt_nKJqAu.exe","",0,1711609410,"","","","",""
"895225a3-19f5-4a9d-91fb-bd64cac9a56a",20863,"Payload delivery","md5","0cb4cc8a9f145e69c6765bc81faacc7e","",1,1711609410,"","","","",""
"5c0cb4b1-01b6-4cbf-a2ee-4ed0ac48e561",20863,"Payload delivery","sha1","ce6f40a67bd31738f47ed4d8f017e7c13aa90ceb","",1,1711609410,"","","","",""
"12b12130-0ce7-4066-b855-efc061aa0fd2",20863,"Payload delivery","sha256","adad8b635d0e68f9bbef153e5abb427d85de2e3a4f786668912074b8419ee239","",1,1711609410,"","","","",""
"d8a53a9e-0253-49d5-b576-24e9b8af771b",20863,"Payload delivery","mime-type","application/x-dosexec","",0,1711609410,"","","","",""
"522631a0-e19d-48f5-ac85-e0d5e53da5e7",20863,"Payload delivery","imphash","5929190c8765f5bc37b052ab5c6c53e7","",0,1711609410,"","","","",""
"3dbf0612-7435-48b7-a996-75ff8b0e9311",20863,"Network activity","url","http://185.149.146.227/TrueCrypt_nKJqAu.exe","",1,1711609410,"","","","",""
"e86b9f12-03a7-4e4e-a417-a994e00c23e3",20863,"Network activity","ip-dst","185.149.146.227","",1,1711609410,"","","","",""
"a27d9140-8136-44b5-8a68-30531de82350",20863,"Other","text",".text","",0,1711609410,"name","","69f64216-7057-4f74-a7d1-be6fd3f8a91c","pe-section","file"
"38edf042-401b-4a27-87a1-2048e09acd84",20863,"Payload delivery","md5","24cfe30515867aff19f33aa807ab2a6a","",1,1711609410,"md5","","69f64216-7057-4f74-a7d1-be6fd3f8a91c","pe-section","file"
"8ac3867a-76d5-4a8a-9c32-023815f1cfdc",20863,"Payload delivery","sha1","ab955c2174c4dae14c02f207339c8700986fa516","",1,1711609410,"sha1","","69f64216-7057-4f74-a7d1-be6fd3f8a91c","pe-section","file"
"9e843b0c-c78a-4c32-acad-032fe1c626e9",20863,"Payload delivery","sha256","9c5c2a148ad21e2e8e4ced4a04f4a95361ac0dce78ca8b9aa9b8cfe1bd276cb7","",1,1711609410,"sha256","","69f64216-7057-4f74-a7d1-be6fd3f8a91c","pe-section","file"
"4bb70108-d88d-442a-8250-ee198fd0474b",20863,"Other","size-in-bytes",1059840,"",0,1711609410,"size-in-bytes","","69f64216-7057-4f74-a7d1-be6fd3f8a91c","pe-section","file"
"72a018ac-b077-439f-80e1-c6a20ac9fbb6",20863,"Other","float",6.27877,"",0,1711609410,"entropy","","69f64216-7057-4f74-a7d1-be6fd3f8a91c","pe-section","file"
"3b3e1242-7e44-4048-9e84-30173b4e9206",20863,"Other","text",".data","",0,1711609411,"name","","c5b5a900-9c37-43f9-a940-822dfd2a56c2","pe-section","file"
"f938e771-e530-4bfb-8292-0b3dd891fe74",20863,"Payload delivery","md5","486d3bec8303e895c661b1a41df72ff8","",1,1711609411,"md5","","c5b5a900-9c37-43f9-a940-822dfd2a56c2","pe-section","file"
"ccfdac54-4a5c-4a80-b11a-7dfc80ad4fd5",20863,"Payload delivery","sha1","94e4b5464b1fac4282deb484b751620e84a16b6c","",1,1711609411,"sha1","","c5b5a900-9c37-43f9-a940-822dfd2a56c2","pe-section","file"
"f4f757eb-8d72-4eb7-abf1-cafead20da0f",20863,"Payload delivery","sha256","4589f5efc824ba094c3ebdda4e6c8d278d9f236bb458f7eb3ca9360404e11a84","",1,1711609411,"sha256","","c5b5a900-9c37-43f9-a940-822dfd2a56c2","pe-section","file"
