uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4d37cde-22b4-4939-a635-c2f7e19cf51c",30753,"Payload delivery","filename","m68k","",0,1599619966,"","","","",""
"580c1637-3d60-42a5-abb2-5860163cad6b",30753,"Payload delivery","md5","2994e0021e3ade921d99d45adbcafd3c","",1,1599619966,"","","","",""
"ae0adae5-87a1-4db9-8e7f-96028d3ece3e",30753,"Payload delivery","sha1","1af0d4ad6d656bf6aa27e45478ee925745a58167","",1,1599619966,"","","","",""
"a51341f3-f26c-4a65-b500-065fbfd6f82f",30753,"Payload delivery","sha256","f21aee39dc5ba812ba492df3ae8070ae98ff2a383bb9aecd326864a7838f766c","",1,1599619966,"","","","",""
"ddb06ea2-813a-4bcf-a98d-2997e1ac1842",30753,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1599619966,"","","","",""
"ceb5b450-728c-414b-af13-d32a5cca9765",30753,"Network activity","url","http://107.172.142.122/m68k","",1,1599619966,"","","","",""
"308de62f-ddfb-4d0d-a0b3-12f48420a0e2",30753,"Network activity","ip-dst","107.172.142.122","",1,1599619966,"","","","",""
"bd0801a9-3ac8-452c-9d9d-c68ad925f755",30753,"External analysis","link","https://www.virustotal.com/gui/file/f21aee39dc5ba812ba492df3ae8070ae98ff2a383bb9aecd326864a7838f766c/detection","",0,1599619967,"permalink","","ee9dc701-36cd-4fc3-accb-339495daeacb","virustotal-report","misc"
"711a8e38-4332-40be-b496-0e0d5effdc70",30753,"Other","datetime","2020-09-09T00:40:21.000000+0000","",0,1599619967,"last-submission","","ee9dc701-36cd-4fc3-accb-339495daeacb","virustotal-report","misc"
"7cfdaf90-b494-42a0-9590-b174d1b2f7b4",30753,"Other","text","36/58","",0,1599619967,"detection-ratio","","ee9dc701-36cd-4fc3-accb-339495daeacb","virustotal-report","misc"

