uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7ce3337-29fb-4c6a-bf71-420d8a3e47c3",50006,"Payload delivery","filename","Antisocial.x86","",0,1615573450,"","","","",""
"e4ede230-2f0c-469b-a0ad-f08c6709ba23",50006,"Payload delivery","md5","89909cd99bd063a9ba16619d64216c5f","",1,1615573450,"","","","",""
"0c32b16b-96dd-45f4-b1dd-98a60d15b8cc",50006,"Payload delivery","sha1","9520bdc96deac2fe23ba91b74ea32977b624f29c","",1,1615573450,"","","","",""
"a72bea4b-636b-47f2-94f1-8edea9199ecc",50006,"Payload delivery","sha256","3e867387d1c37294877356d55b7e66afe2aba786740f5bdc917eff10040b37fb","",1,1615573450,"","","","",""
"ccf57e8a-62e3-413a-9688-5b9dec5ff0a9",50006,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1615573450,"","","","",""
"ac9aa9dd-7a43-4fa3-a951-f2e5825446c1",50006,"Network activity","url","http://172.245.158.147/Anti_Bins/Antisocial.x86","",1,1615573450,"","","","",""
"eef2b222-3d27-48f7-9389-ad3e44cf0997",50006,"Network activity","ip-dst","172.245.158.147","",1,1615573450,"","","","",""
"2cb46865-990d-49f6-82cf-2eef2db94c45",50006,"External analysis","link","https://www.virustotal.com/gui/file/3e867387d1c37294877356d55b7e66afe2aba786740f5bdc917eff10040b37fb/detection","",0,1615573450,"permalink","","9ea74bb5-1246-4cc8-bf02-c8031dffbf4f","virustotal-report","misc"
"dc50130f-6c27-45ef-bfce-0ff2062e4ee6",50006,"Other","datetime","2021-03-12T17:47:35.000000+0000","",0,1615573451,"last-submission","","9ea74bb5-1246-4cc8-bf02-c8031dffbf4f","virustotal-report","misc"
"a7835632-7034-4a98-9e63-dd187e18e69e",50006,"Other","text","31/61","",0,1615573451,"detection-ratio","","9ea74bb5-1246-4cc8-bf02-c8031dffbf4f","virustotal-report","misc"

