uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"305fda22-02dc-4bfb-aec9-412a212def24",4009,"Payload delivery","filename","m68k","",0,1716360903,"","","","",""
"845e8566-31d7-4d54-9abc-dce86ee50b69",4009,"Payload delivery","md5","d57e50a5decce17a8ff641317039d1f6","",1,1716360903,"","","","",""
"97181e99-359d-456d-ab87-5c7f48b7ed38",4009,"Payload delivery","sha1","26d7cb04995a6bba428af2d5c2565c2e4db6063c","",1,1716360903,"","","","",""
"92814a46-0738-4ab4-884f-117a1ba8b824",4009,"Payload delivery","sha256","09ecbae4691acdb389d7b3147a9277806ba0d8e8721f2e689bcf669d7165ce17","",1,1716360903,"","","","",""
"9ebec2a8-ae61-4f56-aaf5-aaa3910febc6",4009,"Payload delivery","mime-type","application/x-executable","",0,1716360903,"","","","",""
"66f5bbc2-9da5-438b-b433-c02ff6420f13",4009,"Network activity","url","http://185.216.70.156/m68k","",1,1716360903,"","","","",""
"d91e8953-bf2d-4286-91fd-78fe4f17875d",4009,"Network activity","ip-dst","185.216.70.156","",1,1716360903,"","","","",""
"68814488-6b0f-4ccf-8d50-2a4e6763b880",4009,"External analysis","link","https://www.virustotal.com/gui/file/09ecbae4691acdb389d7b3147a9277806ba0d8e8721f2e689bcf669d7165ce17/detection","",0,1716360903,"permalink","","4f00a5d4-b87b-4b17-9650-340055c5f5c5","virustotal-report","misc"
"c7baf34a-7389-49e5-b4b0-8e2d2b3e6460",4009,"Other","datetime","2024-05-20T11:16:58.000000+0000","",0,1716360903,"last-submission","","4f00a5d4-b87b-4b17-9650-340055c5f5c5","virustotal-report","misc"
"5acdc386-f873-41fb-8ae7-fbd1245a854c",4009,"Other","text","39/66","",0,1716360903,"detection-ratio","","4f00a5d4-b87b-4b17-9650-340055c5f5c5","virustotal-report","misc"

