uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b8105-4bdc-49c3-9fb2-12a5c0a8018c",5861,"Payload delivery","filename","11113687ead846bae3d6dc2187ebf1d00be.exe","",0,1587249413,"","","","",""
"5e9b8105-bf6c-4749-aa64-12a5c0a8018c",5861,"Payload delivery","md5","a56eb737d2b61c961d3914b58bad7783","",1,1587249413,"","","","",""
"5e9b8105-4d60-41c1-85b4-12a5c0a8018c",5861,"Payload delivery","sha1","41bdc5a2c21013902a2aca97ee9530c9fd38c050","",1,1587249413,"","","","",""
"5e9b8105-7278-45fa-a301-12a5c0a8018c",5861,"Payload delivery","sha256","1a76779f63ec03be5340c9e9cc63fbe2cbc5865bb9e77d54c03b2913fc9d17e4","",1,1587249413,"","","","",""
"5e9b8105-db04-43a5-83db-12a5c0a8018c",5861,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587249413,"","","","",""
"5e9b8105-1580-4570-9d6c-12a5c0a8018c",5861,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587249413,"","","","",""
"5e9b8105-a88c-4e25-95a4-12a5c0a8018c",5861,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/11113687ead846bae3d6dc2187ebf1d00be.exe","",1,1587249413,"","","","",""
"5e9b8105-7f88-4b02-8cd9-12a5c0a8018c",5861,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587249413,"","","","",""
"0f387a24-7cba-4bda-ab9a-37bb69044209",5861,"Other","text",".text","",0,1587249415,"name","","a8a3da66-15fe-4b61-b24d-b242b55fdfd4","pe-section","file"
"b43329a3-4d5c-4072-b5b2-2021961c01b4",5861,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587249415,"md5","","a8a3da66-15fe-4b61-b24d-b242b55fdfd4","pe-section","file"
"e461de5c-e447-4e84-85ad-a9c42b251d41",5861,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587249415,"sha1","","a8a3da66-15fe-4b61-b24d-b242b55fdfd4","pe-section","file"
"373fd64d-1237-473d-b463-cbdbd5b71d5f",5861,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587249415,"sha256","","a8a3da66-15fe-4b61-b24d-b242b55fdfd4","pe-section","file"
"cf8f5bd7-9cf1-405c-9bf7-557e3dcb782c",5861,"Other","size-in-bytes",69632,"",0,1587249415,"size-in-bytes","","a8a3da66-15fe-4b61-b24d-b242b55fdfd4","pe-section","file"
"1605a407-9de8-487b-9b40-70b4be5f15da",5861,"Other","float",5.42301,"",0,1587249415,"entropy","","a8a3da66-15fe-4b61-b24d-b242b55fdfd4","pe-section","file"
"7e6fe5f4-462a-4335-8ae9-65b62201e80f",5861,"Other","text",".rdata","",0,1587249416,"name","","025863db-dfc4-4f5c-b1ba-1a34c277f8c2","pe-section","file"
"c59a382d-5a76-4c1e-971a-ab5adabe9a51",5861,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587249417,"md5","","025863db-dfc4-4f5c-b1ba-1a34c277f8c2","pe-section","file"
"68628887-4cbf-4019-9814-3f94f33a9535",5861,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587249417,"sha1","","025863db-dfc4-4f5c-b1ba-1a34c277f8c2","pe-section","file"
"4993179b-a32a-478e-a0b2-08c68b4776e7",5861,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587249417,"sha256","","025863db-dfc4-4f5c-b1ba-1a34c277f8c2","pe-section","file"
"65996fda-d3c2-46ec-beb8-1790d1642d17",5861,"Other","size-in-bytes",8192,"",0,1587249417,"size-in-bytes","","025863db-dfc4-4f5c-b1ba-1a34c277f8c2","pe-section","file"
"a8e484bf-5207-4636-a96f-7906ffde992b",5861,"Other","float",2.94454,"",0,1587249417,"entropy","","025863db-dfc4-4f5c-b1ba-1a34c277f8c2","pe-section","file"
