uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"157cfb65-a296-499f-ae22-8d35470f026d",3301,"Payload delivery","filename","emptyfilename.tmp","",0,1687670584,"","","","",""
"41fe1e3f-8b46-4182-8c64-654e54ab141c",3301,"Payload delivery","md5","95c9114f4850e45b212d0e053103961e","",1,1687670584,"","","","",""
"32f7f739-d904-46f0-9e0e-198f60ce67c5",3301,"Payload delivery","sha1","a0791326bf8a8c1a6f266ef9bb6d5088ce69782c","",1,1687670584,"","","","",""
"4a1f4902-88f3-4ee6-9004-b574abff3fda",3301,"Payload delivery","sha256","f75fac925ae13030aae524f97961cd2ca3122c1d4ae2a8d9f3272663359b3b4a","",1,1687670584,"","","","",""
"a0418a63-1fdd-489f-9b1e-e0695de1bfc1",3301,"Payload delivery","mime-type","application/x-dosexec","",0,1687670584,"","","","",""
"96d4ec3b-bf4f-4fb7-ba80-3abf4e7afea9",3301,"Payload delivery","imphash","ad117fe5e7c2db0809a4efb73b63e0ab","",0,1687670584,"","","","",""
"4dfe351d-94c1-4658-a840-00614341fdf9",3301,"Network activity","url","http://www.ysbaojia.com/downfile.asp?sid=276663/","",1,1687670584,"","","","",""
"e9425b89-f898-4ef2-98b2-3ecc909fef5b",3301,"Network activity","domain","www.ysbaojia.com","",1,1687670584,"","","","",""
"aa43b306-040c-4460-b252-d98d6807f446",3301,"Other","text",".text","",0,1687670584,"name","","09d57820-e4f0-440f-8ed9-b1e9b6680178","pe-section","file"
"4efafdaa-594e-4117-8cd5-224d26971d29",3301,"Payload delivery","md5","0c0ab81c452c7a03e0233b0d30e0a71f","",1,1687670584,"md5","","09d57820-e4f0-440f-8ed9-b1e9b6680178","pe-section","file"
"bf32d1d4-9339-4be3-a172-b8f5a8a75511",3301,"Payload delivery","sha1","5a2784d46bcd4aa6fd4a94be48a39a32e0ca81aa","",1,1687670584,"sha1","","09d57820-e4f0-440f-8ed9-b1e9b6680178","pe-section","file"
"3a64cb82-fd9f-4e35-8c8f-a3f8ebf661ce",3301,"Payload delivery","sha256","c2ebadd878a82e8cbffa8947e9e7c0c3203428012ac172bb248ada2cee2b7556","",1,1687670584,"sha256","","09d57820-e4f0-440f-8ed9-b1e9b6680178","pe-section","file"
"35704858-a2b7-48fb-97f3-8f689dc25f91",3301,"Other","size-in-bytes",20480,"",0,1687670584,"size-in-bytes","","09d57820-e4f0-440f-8ed9-b1e9b6680178","pe-section","file"
"82a233c7-535f-4e64-8930-db35db4eb591",3301,"Other","float",4.59615,"",0,1687670584,"entropy","","09d57820-e4f0-440f-8ed9-b1e9b6680178","pe-section","file"
"f0e82b12-896e-41d7-9ac1-f1d3d64a4d23",3301,"Other","text",".data","",0,1687670584,"name","","3b175621-5fcd-4274-9da3-a08e465ac248","pe-section","file"
"cbe43d06-155c-4606-96f5-e0fb14844348",3301,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1687670584,"md5","","3b175621-5fcd-4274-9da3-a08e465ac248","pe-section","file"
"582c17c0-676d-4129-a26f-a4590ecf8829",3301,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1687670584,"sha1","","3b175621-5fcd-4274-9da3-a08e465ac248","pe-section","file"
"b52e0cbe-ca8c-4bd8-9bff-2d3cdc50cc22",3301,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1687670584,"sha256","","3b175621-5fcd-4274-9da3-a08e465ac248","pe-section","file"
