uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066b56-d5a8-4127-8888-0a91c0a80102",18505,"Payload delivery","filename","1093otroms29378.exe","",0,1594256214,"","","","",""
"5f066b56-5058-464d-ae33-0a91c0a80102",18505,"Payload delivery","md5","7ca2170cfab12006c7d7be09b2c36bea","",1,1594256214,"","","","",""
"5f066b56-bd98-408b-88ad-0a91c0a80102",18505,"Payload delivery","sha1","439ddccc646bf6646b9793262bafeae78e30dfd6","",1,1594256214,"","","","",""
"5f066b56-9830-4551-9ea8-0a91c0a80102",18505,"Payload delivery","sha256","9567067152b39f04cb6743c63d46f4e2522a5cfe2f8a1117dd282ed7919ca719","",1,1594256214,"","","","",""
"5f066b56-b65c-48c8-b230-0a91c0a80102",18505,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594256214,"","","","",""
"5f066b56-4100-4fd0-8f77-0a91c0a80102",18505,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594256214,"","","","",""
"5f066b56-2b40-4d26-b003-0a91c0a80102",18505,"Network activity","url","http://solfacts.com/smjw6q7/1093otroms29378.exe","",1,1594256214,"","","","",""
"5f066b56-859c-4b5a-b0dc-0a91c0a80102",18505,"Network activity","domain","solfacts.com","",1,1594256214,"","","","",""
"1650df05-9510-4a5d-91a3-6f3f975afdd2",18505,"Other","text",".text","",0,1594256215,"name","","fd8c05ea-f28e-4927-af9a-787d60596742","pe-section","file"
"768640d0-86fb-4160-9250-bf3619cd9b09",18505,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594256215,"md5","","fd8c05ea-f28e-4927-af9a-787d60596742","pe-section","file"
"1257037d-d58a-4b65-b710-ac0452e94e33",18505,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594256215,"sha1","","fd8c05ea-f28e-4927-af9a-787d60596742","pe-section","file"
"c082652e-214d-4581-8dbc-daa66d1be06b",18505,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594256215,"sha256","","fd8c05ea-f28e-4927-af9a-787d60596742","pe-section","file"
"8bbed527-7cdb-44db-a18f-63efffccde06",18505,"Other","size-in-bytes",82944,"",0,1594256215,"size-in-bytes","","fd8c05ea-f28e-4927-af9a-787d60596742","pe-section","file"
"fdd25093-e5bb-4d01-b1d2-b31f1c877f72",18505,"Other","float",6.55621,"",0,1594256215,"entropy","","fd8c05ea-f28e-4927-af9a-787d60596742","pe-section","file"
"36d4a4c1-c52f-4ab8-99fa-9823148daa26",18505,"Other","text",".rdata","",0,1594256217,"name","","f67bff36-7697-49a3-bb14-62add46b874b","pe-section","file"
