uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfecd7ed-046c-4e34-9701-3110d9f142cd",4499,"Payload delivery","filename","0xh0roxxnavebusyoo.ppc","",0,1716819064,"","","","",""
"b8e0b8c4-bfd2-4939-84c2-913f336df208",4499,"Payload delivery","md5","5039a7c6a34742401722a69950e43330","",1,1716819064,"","","","",""
"cda92855-b887-40ac-a565-04a75348cbf1",4499,"Payload delivery","sha1","eb7c23fcf9483ba98caee49fc0c95f1bdcf4eb15","",1,1716819064,"","","","",""
"1427533b-9c38-4338-a023-59be0a5d2ea4",4499,"Payload delivery","sha256","fe7c5124d1af324e6cc7ef3f410f6e9794b1bbae49af0a09e5f5ee18b3b72f8f","",1,1716819064,"","","","",""
"8e9ebdc2-f01a-4ba8-9c8b-2cc0e4d62e06",4499,"Payload delivery","mime-type","application/x-executable","",0,1716819064,"","","","",""
"d33bdca5-70b0-40f9-b1ff-1669eb2ad0e4",4499,"Network activity","url","http://test.fynndows.de/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.ppc","",1,1716819064,"","","","",""
"938019f2-9be6-4205-90b3-17a4f400a277",4499,"Network activity","domain","test.fynndows.de","",1,1716819064,"","","","",""
"ea0f01f2-e2e9-4b36-b8ff-b3ba76948cd1",4499,"External analysis","link","https://www.virustotal.com/gui/file/fe7c5124d1af324e6cc7ef3f410f6e9794b1bbae49af0a09e5f5ee18b3b72f8f/detection","",0,1716819064,"permalink","","3e1f3b89-c202-4f67-9007-447cb2ab603d","virustotal-report","misc"
"63045aa9-3ec9-4ff2-9d23-888c564bdfba",4499,"Other","datetime","2024-05-27T14:07:42.000000+0000","",0,1716819064,"last-submission","","3e1f3b89-c202-4f67-9007-447cb2ab603d","virustotal-report","misc"
"2aa14044-98d8-4673-9fb0-3a45d3b2eb5e",4499,"Other","text","37/63","",0,1716819064,"detection-ratio","","3e1f3b89-c202-4f67-9007-447cb2ab603d","virustotal-report","misc"

