uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bee6012-675c-4e9c-af23-c6c2d972319c",30051,"Payload delivery","filename","netlab360.arm5","",0,1599361041,"","","","",""
"93e88bad-71fc-4180-9141-d1f9904d756e",30051,"Payload delivery","md5","3444f155784a30a9af93aa20ddb46225","",1,1599361041,"","","","",""
"21859df2-5498-4dac-bc31-a5d644619731",30051,"Payload delivery","sha1","73fc14a04fb71332fe36c7e58fa41642cd2c25c2","",1,1599361041,"","","","",""
"ee44ad91-634e-4c61-83b5-2c09c2f87ff0",30051,"Payload delivery","sha256","bba4facac20104298148b56aa8286e82b17d4dfad25686a3a191a488e59a05b6","",1,1599361041,"","","","",""
"53e3b8e4-f566-4cdf-bf60-2e72fc7754a4",30051,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599361041,"","","","",""
"f63f56bc-c91b-4799-b5fa-c96ceb61c148",30051,"Network activity","url","http://185.239.242.168/netlab360.arm5","",1,1599361041,"","","","",""
"c8b91768-3f87-408b-aa19-b271e52d4a90",30051,"Network activity","ip-dst","185.239.242.168","",1,1599361041,"","","","",""
"27443116-8abd-45ce-b4a0-eed803a880bc",30051,"External analysis","link","https://www.virustotal.com/gui/file/bba4facac20104298148b56aa8286e82b17d4dfad25686a3a191a488e59a05b6/detection","",0,1599361042,"permalink","","f90119b5-52c5-45da-911a-a9648671d829","virustotal-report","misc"
"629ea5e0-4eb1-4b6e-a3b0-93af7216a6e6",30051,"Other","datetime","2020-09-05T12:18:23.000000+0000","",0,1599361044,"last-submission","","f90119b5-52c5-45da-911a-a9648671d829","virustotal-report","misc"
"220b80ed-f451-48b2-8941-fb79e74c0999",30051,"Other","text","14/59","",0,1599361045,"detection-ratio","","f90119b5-52c5-45da-911a-a9648671d829","virustotal-report","misc"

