uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80cd02e7-314f-4adc-b7b1-2e85ae72aef8",23066,"Payload delivery","filename","FederalAgency.m68k","",0,1595650443,"","","","",""
"2cb24de2-ba93-4b5c-93d7-c28d09246ad8",23066,"Payload delivery","md5","7dc965d42e4446d44bed6a33d801b40c","",1,1595650443,"","","","",""
"fcbe511a-99e9-4060-a440-9a440c2c0646",23066,"Payload delivery","sha1","b6914bd107592dbdbe0ba2b5085c928cf4ba58fd","",1,1595650443,"","","","",""
"fbcb1d74-fed6-4d5d-b20c-ec5f2fc8c1d8",23066,"Payload delivery","sha256","a1b42ef110f473bb73bb132e94e4cff8c9ec6c2aae7e9cac9cee6822319bbb6e","",1,1595650443,"","","","",""
"1f1c1923-7b06-4c79-83d4-bffeed3b4c26",23066,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595650443,"","","","",""
"aa25bb86-1e15-450b-b1e5-aa4001ed8759",23066,"Network activity","url","http://85.92.108.246/bins/FederalAgency.m68k","",1,1595650443,"","","","",""
"c3eff825-94ee-466e-9f1a-96375d9783fc",23066,"Network activity","ip-dst","85.92.108.246","",1,1595650443,"","","","",""
"a650b02e-551b-419f-a44c-7659431cce2d",23066,"External analysis","link","https://www.virustotal.com/gui/file/a1b42ef110f473bb73bb132e94e4cff8c9ec6c2aae7e9cac9cee6822319bbb6e/detection","",0,1595650444,"permalink","","2f0953c3-cb06-49dc-925a-65611a0c69dd","virustotal-report","misc"
"45823920-0430-4d92-b209-e20391a444cc",23066,"Other","datetime","2020-07-24T23:40:33.000000+0000","",0,1595650444,"last-submission","","2f0953c3-cb06-49dc-925a-65611a0c69dd","virustotal-report","misc"
"456407a3-e5b2-4b6f-be16-6f98126bcd87",23066,"Other","text","19/60","",0,1595650444,"detection-ratio","","2f0953c3-cb06-49dc-925a-65611a0c69dd","virustotal-report","misc"

