uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2a2e7fc-a17b-45f8-884d-f906b99a4da1",9738,"Payload delivery","filename","sora.ppc","",0,1649442661,"","","","",""
"b4225a7f-3ab7-4d35-be8b-f41fec10fc4c",9738,"Payload delivery","md5","759d6dd3eb36e8a012caec8e6d3dbdc2","",1,1649442661,"","","","",""
"8b610bfa-e663-40fa-b56e-35f8d03eddf4",9738,"Payload delivery","sha1","94c52e0982c0387071c524b66b2cd70cac2e3986","",1,1649442661,"","","","",""
"95ad87d7-33a8-4081-9e45-47c4d182a9ae",9738,"Payload delivery","sha256","54d086294291a46d3a91fcfec91d76eef501b54b903ec2ae68aeab734cec0357","",1,1649442661,"","","","",""
"c04e84ef-52d7-4af1-90da-afb16197f72e",9738,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1649442661,"","","","",""
"1b11fdf9-283c-4292-8c52-9423f9202b15",9738,"Network activity","url","http://198.251.84.115/bins/sora.ppc","",1,1649442661,"","","","",""
"bf1e3e29-3209-4955-8400-0d18b3d30449",9738,"Network activity","ip-dst","198.251.84.115","",1,1649442661,"","","","",""
"38dd9930-6b30-4610-a413-1c932e3e9eae",9738,"External analysis","link","https://www.virustotal.com/gui/file/54d086294291a46d3a91fcfec91d76eef501b54b903ec2ae68aeab734cec0357/detection","",0,1649442662,"permalink","","1f57b300-4124-4751-b205-c375d8c6fed4","virustotal-report","misc"
"d042a2d6-b4e9-41e6-8621-d5886aca41af",9738,"Other","datetime","2022-04-08T16:18:16.000000+0000","",0,1649442662,"last-submission","","1f57b300-4124-4751-b205-c375d8c6fed4","virustotal-report","misc"
"f552733f-c173-42a1-8883-7c85cb046b67",9738,"Other","text","25/61","",0,1649442662,"detection-ratio","","1f57b300-4124-4751-b205-c375d8c6fed4","virustotal-report","misc"

