uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4a6b027-4e04-4f47-b2ae-7d1e58ab5f1c",55672,"Payload delivery","filename","x86","",0,1621976407,"","","","",""
"ad8f3e59-f5ca-4b29-b34a-146e4d2eb9ef",55672,"Payload delivery","md5","8804cc1d85c66c56b20ffb9604cddee8","",1,1621976407,"","","","",""
"28a34fc6-8fe1-4588-90b1-18d949580c83",55672,"Payload delivery","sha1","743123338101356b572360b0f81febe092f35965","",1,1621976407,"","","","",""
"1091e4e9-5571-47bd-8456-0a43f0c1a06f",55672,"Payload delivery","sha256","5ece325746e9de34f323a63f19887f16a6a43f33bb0b77d5b81e01d73d85348a","",1,1621976407,"","","","",""
"1a21dabb-7d9b-4362-84a7-408b38dba372",55672,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1621976407,"","","","",""
"b082a2eb-e9d5-468c-b4c3-a2437d695e13",55672,"Network activity","url","http://23.94.27.107/.wget/x86","",1,1621976407,"","","","",""
"32328065-98f4-455b-8bcb-1869c66ad240",55672,"Network activity","ip-dst","23.94.27.107","",1,1621976407,"","","","",""
"86efb7b2-a750-4d7c-8f5e-d33d86b270f4",55672,"External analysis","link","https://www.virustotal.com/gui/file/5ece325746e9de34f323a63f19887f16a6a43f33bb0b77d5b81e01d73d85348a/detection","",0,1621976407,"permalink","","727c544f-3fbe-4868-a8b1-cf3a6932b07c","virustotal-report","misc"
"c00cc455-ffbf-468f-b724-05e39e67974b",55672,"Other","datetime","2021-05-25T19:10:59.000000+0000","",0,1621976407,"last-submission","","727c544f-3fbe-4868-a8b1-cf3a6932b07c","virustotal-report","misc"
"9b73fa8f-703e-4896-ac4b-47b7c2f223be",55672,"Other","text","19/60","",0,1621976407,"detection-ratio","","727c544f-3fbe-4868-a8b1-cf3a6932b07c","virustotal-report","misc"

