uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9af5256f-2386-493f-8402-54fc58b109ed",30514,"Payload delivery","filename","sora.arm7","",0,1599523700,"","","","",""
"eebcc5b0-9eb8-49de-b44f-2f0619ef778e",30514,"Payload delivery","md5","94d6491fcaedebdf04dcb0ece16d60d1","",1,1599523700,"","","","",""
"7f29dc75-347c-49a4-8951-42d1a5bbdb8e",30514,"Payload delivery","sha1","79853edfcfae9cc28b73cdb6e25edcbbbbe58da3","",1,1599523700,"","","","",""
"d89445e1-79f5-4408-b69e-220122b52ecc",30514,"Payload delivery","sha256","0d480244029da6ff26ea210349925eb538c7b23f2436291a7247f59bcb47f81b","",1,1599523700,"","","","",""
"1c84db4e-9e97-4a18-9221-ca176065eec5",30514,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599523700,"","","","",""
"fbddb478-e2da-4633-85b2-7b3ae38de1b3",30514,"Network activity","url","http://91.208.184.110/bins/sora.arm7","",1,1599523700,"","","","",""
"29065e21-86d9-4627-9bb4-d1061e2b3d72",30514,"Network activity","ip-dst","91.208.184.110","",1,1599523700,"","","","",""
"81138ba1-c61b-4682-bc59-d1b802f8b57f",30514,"External analysis","link","https://www.virustotal.com/gui/file/0d480244029da6ff26ea210349925eb538c7b23f2436291a7247f59bcb47f81b/detection","",0,1599523700,"permalink","","6554d62a-bbce-41e8-99a1-ddf9a02c6c73","virustotal-report","misc"
"bcc0ad90-701f-4e0b-a16a-e5210509a0e7",30514,"Other","datetime","2020-09-07T22:29:54.000000+0000","",0,1599523700,"last-submission","","6554d62a-bbce-41e8-99a1-ddf9a02c6c73","virustotal-report","misc"
"d5d6217a-57f1-4ab3-82ae-cae2b044fbd5",30514,"Other","text","20/56","",0,1599523700,"detection-ratio","","6554d62a-bbce-41e8-99a1-ddf9a02c6c73","virustotal-report","misc"

