uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20bacb40-1431-4206-b96c-c430e9ec5ebe",18627,"Payload delivery","filename","vbc.exe","",0,1656417064,"","","","",""
"8c8aec37-bc8f-46d6-ad3a-07c2d4d3793e",18627,"Payload delivery","md5","71d01412791a15f88871c0f8f341d831","",1,1656417064,"","","","",""
"c442cc90-dff0-400f-afca-5f1063816ee0",18627,"Payload delivery","sha1","e6dc3f6655a9b404c6e790b2df40a5c6288f26a0","",1,1656417064,"","","","",""
"ce51ac31-6fc4-4108-8161-62107105d42b",18627,"Payload delivery","sha256","fb39efaa2d9c28e518d8b755c6df6f85478e95ac7d806deb6f98e06891675801","",1,1656417064,"","","","",""
"1a04fe34-fe9a-48c0-8735-c0afce4054be",18627,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656417064,"","","","",""
"2508a71e-ecf6-4752-beff-2ebd3d6fab93",18627,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656417064,"","","","",""
"0b1f86c9-6ab8-46df-9e65-42848a9fe764",18627,"Network activity","url","http://172.245.119.48/870/vbc.exe","",1,1656417064,"","","","",""
"6080be87-5823-43dd-82ed-8ccddfabbbf1",18627,"Network activity","ip-dst","172.245.119.48","",1,1656417064,"","","","",""
"6e1c4a6e-e1ed-4e2e-89ff-c876dab5e93b",18627,"Other","text",".text","",0,1656417064,"name","","c8250a02-f60d-4a5c-82b4-5c2a3ef317ee","pe-section","file"
"e18aff72-2694-4e4b-b5e5-74af83e928c8",18627,"Payload delivery","md5","c790f333acb16e511fd71a50513b17ab","",1,1656417064,"md5","","c8250a02-f60d-4a5c-82b4-5c2a3ef317ee","pe-section","file"
"8bf28ec7-5546-474f-98c2-c8d149dff0b9",18627,"Payload delivery","sha1","8dd0ec206d30744c8d883ac1ceac1129469c289b","",1,1656417064,"sha1","","c8250a02-f60d-4a5c-82b4-5c2a3ef317ee","pe-section","file"
"2c1b6ce4-aefd-4609-91f4-bc3dc47066d4",18627,"Payload delivery","sha256","229c2499c91112a6f6ece11da7938028d794006ad50ced690fd5223fab4dc91c","",1,1656417064,"sha256","","c8250a02-f60d-4a5c-82b4-5c2a3ef317ee","pe-section","file"
"65cadf8c-3b40-41d4-b82f-49e6c4ed8bb0",18627,"Other","size-in-bytes",445952,"",0,1656417064,"size-in-bytes","","c8250a02-f60d-4a5c-82b4-5c2a3ef317ee","pe-section","file"
"4afaba69-d97f-48e0-b0fb-d8379f37a36e",18627,"Other","float",7.94704,"",0,1656417064,"entropy","","c8250a02-f60d-4a5c-82b4-5c2a3ef317ee","pe-section","file"
"0b0b2c94-c856-48dd-8006-dbbb1792c50a",18627,"Other","text",".rsrc","",0,1656417065,"name","","eb0b9904-da1f-4bd9-95e2-174607cf23c1","pe-section","file"
"8fec608c-0652-4c63-ab08-c6553388a039",18627,"Payload delivery","md5","3c346b72620cb187d861db06ff5de423","",1,1656417065,"md5","","eb0b9904-da1f-4bd9-95e2-174607cf23c1","pe-section","file"
"092b3caf-01ab-4128-8836-fb7f1580c707",18627,"Payload delivery","sha1","cc2d68a24774a4638ceb14b353e396e02b88fe20","",1,1656417065,"sha1","","eb0b9904-da1f-4bd9-95e2-174607cf23c1","pe-section","file"
"3dd133be-627b-4dd1-87fc-f4a86a176713",18627,"Payload delivery","sha256","c7c8ccb4775dc92ea7206783ae54aad79d80468096481adbc0c1310f0fb5aa32","",1,1656417065,"sha256","","eb0b9904-da1f-4bd9-95e2-174607cf23c1","pe-section","file"
"1d3483fd-41fe-4844-a7f2-5ea59a58281a",18627,"Other","size-in-bytes",1024,"",0,1656417065,"size-in-bytes","","eb0b9904-da1f-4bd9-95e2-174607cf23c1","pe-section","file"
"08f0f299-702a-4636-8ea0-66d11298d221",18627,"Other","float",2.91022,"",0,1656417065,"entropy","","eb0b9904-da1f-4bd9-95e2-174607cf23c1","pe-section","file"
"74d75ff1-f6d1-49e7-8d28-41d1f85d6ba7",18627,"Other","text",".reloc","",0,1656417065,"name","","5c31e508-279d-463c-8e17-7914a7b32954","pe-section","file"
"b11f758f-94bb-43de-b63e-1cd297d6112f",18627,"Payload delivery","md5","e4e259e688a14da08099a1063debcb04","",1,1656417065,"md5","","5c31e508-279d-463c-8e17-7914a7b32954","pe-section","file"
"0210672a-5c0c-4d1a-be0a-d57edeac81be",18627,"Payload delivery","sha1","10efaf401b9ff5f0f603589d60cf83c676ac1624","",1,1656417065,"sha1","","5c31e508-279d-463c-8e17-7914a7b32954","pe-section","file"
"d904b1de-9678-4cec-9db9-81106276085e",18627,"Payload delivery","sha256","fa8bd7eb0fec5fe52a1a1eab428a1a3044ac8fae814d5afbaeda32761877bb9e","",1,1656417065,"sha256","","5c31e508-279d-463c-8e17-7914a7b32954","pe-section","file"
"b207d232-4555-4e36-aafb-5040f2e386e0",18627,"Other","size-in-bytes",512,"",0,1656417065,"size-in-bytes","","5c31e508-279d-463c-8e17-7914a7b32954","pe-section","file"
"5cd1bd73-a33e-4f69-8533-2f37daac0dca",18627,"Other","float",0.10191,"",0,1656417065,"entropy","","5c31e508-279d-463c-8e17-7914a7b32954","pe-section","file"
"1e85d9af-441d-4c55-a212-e68a6f5913e1",18627,"External analysis","link","https://www.virustotal.com/gui/file/fb39efaa2d9c28e518d8b755c6df6f85478e95ac7d806deb6f98e06891675801/detection","",0,1656417065,"permalink","","61ba9b32-adde-4c31-ad11-790bd0245d99","virustotal-report","misc"
"8716d9af-dc37-4dae-b7e0-a668ab60b664",18627,"Other","datetime","2022-06-28T09:44:55.000000+0000","",0,1656417065,"last-submission","","61ba9b32-adde-4c31-ad11-790bd0245d99","virustotal-report","misc"
"939b6ce6-972b-4c6f-8633-dc592037f1d5",18627,"Other","text","26/68","",0,1656417065,"detection-ratio","","61ba9b32-adde-4c31-ad11-790bd0245d99","virustotal-report","misc"

