uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9d17115-0971-4c0d-8af8-e653c6d49225",21964,"Payload delivery","filename","c32setup.exe","",0,1712530264,"","","","",""
"9abb15c4-ed33-45fe-84fa-a6a2030f6168",21964,"Payload delivery","md5","67fbec9b6576f967be0c088b209232e7","",1,1712530264,"","","","",""
"d71069a6-ab96-43ca-9e50-de48a78c6709",21964,"Payload delivery","sha1","bd3e79b8ec9bd9cc4aaaa276097e03f7fa26f813","",1,1712530264,"","","","",""
"a3531f07-c7b0-4c55-881d-9bcf19a7c40d",21964,"Payload delivery","sha256","40541150d39975c60a7187ad81fe20ecf1525a8831ede5c735af2bb68cea4365","",1,1712530264,"","","","",""
"49c29228-64cb-470c-a8c7-9b19c9629c13",21964,"Payload delivery","mime-type","application/x-dosexec","",0,1712530264,"","","","",""
"31f3e08c-8b85-45ea-b902-a383d9ece3f2",21964,"Network activity","url","http://futilloiu.duckdns.org/byfronbypass.html/css/mss/c32setup.exe","",1,1712530264,"","","","",""
"3e42dd42-bde1-4701-8932-8ec4fb306038",21964,"Network activity","domain","futilloiu.duckdns.org","",1,1712530264,"","","","",""
"c33fa4cf-1a65-4c1f-b08d-19299b5878df",21964,"Other","text",".text","",0,1712530265,"name","","f512ccae-be1a-4d28-8316-69498af144db","pe-section","file"
"558d0248-adf5-4bea-8d0f-b1c277ddc3f2",21964,"Payload delivery","md5","e556bf1241a979169e658b56afb0f2ec","",1,1712530265,"md5","","f512ccae-be1a-4d28-8316-69498af144db","pe-section","file"
"2e226440-a343-408c-a6f8-2a45064ef7bf",21964,"Payload delivery","sha1","4ed89561003cb08cbb43fdc3baa61346e725d53a","",1,1712530265,"sha1","","f512ccae-be1a-4d28-8316-69498af144db","pe-section","file"
"284c5b56-4a26-4842-a8fe-b84c0cb31cff",21964,"Payload delivery","sha256","26fb9016e63f66f0efaa45b358464a0aa5988fb4d3c7632f1c7decff4dedba7a","",1,1712530265,"sha256","","f512ccae-be1a-4d28-8316-69498af144db","pe-section","file"
"307a5984-ee5d-4d9a-a4a2-68e238e0c4be",21964,"Other","size-in-bytes",15360,"",0,1712530265,"size-in-bytes","","f512ccae-be1a-4d28-8316-69498af144db","pe-section","file"
"972fc31f-efd3-454e-bbe2-d654f1744e3e",21964,"Other","float",5.87848,"",0,1712530265,"entropy","","f512ccae-be1a-4d28-8316-69498af144db","pe-section","file"
"d0c1ed53-e8ce-46f7-b712-e9bd56088bac",21964,"Other","text",".rsrc","",0,1712530265,"name","","f58a4649-c5b7-4590-8cee-842d447830bc","pe-section","file"
"962fd87d-0378-4fdd-808f-93e4193f4bd7",21964,"Payload delivery","md5","0f66ac00f6069d77a7c8b7b172cbdcec","",1,1712530265,"md5","","f58a4649-c5b7-4590-8cee-842d447830bc","pe-section","file"
"fec6eb08-a6be-49e3-96b8-846f3b293b65",21964,"Payload delivery","sha1","d25f42a729dde633a33e6b6868c66d1c242d0290","",1,1712530265,"sha1","","f58a4649-c5b7-4590-8cee-842d447830bc","pe-section","file"
"2f7c4de5-df0f-4708-b873-7defcc6605d2",21964,"Payload delivery","sha256","eacef435ea1739dacb2f7cea0e4c22553616810c583e294b0f7500a2626f29bc","",1,1712530265,"sha256","","f58a4649-c5b7-4590-8cee-842d447830bc","pe-section","file"
"dcb90ea0-230f-49f4-8559-3f47c21154e9",21964,"Other","size-in-bytes",12288,"",0,1712530265,"size-in-bytes","","f58a4649-c5b7-4590-8cee-842d447830bc","pe-section","file"
"a38049f6-9c47-44a3-b1a9-624ea40b0e47",21964,"Other","float",4.93134,"",0,1712530265,"entropy","","f58a4649-c5b7-4590-8cee-842d447830bc","pe-section","file"

