uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"119260e2-ec84-4baf-81aa-4a439c409bb9",5502,"Payload delivery","filename","csrss.exe","",0,1643211127,"","","","",""
"e354a6ee-1b9e-4b9b-b588-c6ed0f9775a5",5502,"Payload delivery","md5","ae3e2124ee5758fe2512ee412d9edf02","",1,1643211127,"","","","",""
"16c66534-97ac-4803-93b8-8059369bf515",5502,"Payload delivery","sha1","1f9a9449b765982d8c524d9a11d3d87b481817a6","",1,1643211127,"","","","",""
"530ba879-0778-4ad0-a0fb-63c917dc1f24",5502,"Payload delivery","sha256","b360b4d0e6cf5bb76a87c64538ac46b325cd565002e6f10f628813627417e3cf","",1,1643211127,"","","","",""
"5ec081e8-ac25-4efe-91b3-87c873202006",5502,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1643211127,"","","","",""
"dd66f35c-1027-464f-b434-419533de747f",5502,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1643211127,"","","","",""
"46e73799-a119-4503-a80b-5be5f5875444",5502,"Network activity","url","http://103.138.109.35/intelpro/csrss.exe","",1,1643211127,"","","","",""
"7025ee93-b4b5-48af-83e8-9e2fef46eec8",5502,"Network activity","ip-dst","103.138.109.35","",1,1643211127,"","","","",""
"ab011f07-dc9f-4f75-ada4-c91c20391b22",5502,"Other","text",".text","",0,1643211128,"name","","a6644199-32dc-4c94-adc2-b9b223b3d15f","pe-section","file"
"16777bbd-abf6-4d44-ad04-8af8fd18e842",5502,"Payload delivery","md5","ac82604340ba131ba7d304ec999a649e","",1,1643211128,"md5","","a6644199-32dc-4c94-adc2-b9b223b3d15f","pe-section","file"
"9ac1e933-800b-4a27-a1dc-0d2216836c1f",5502,"Payload delivery","sha1","c72f7f38108e1f8a5b0d2b1412893edfa1764d50","",1,1643211128,"sha1","","a6644199-32dc-4c94-adc2-b9b223b3d15f","pe-section","file"
"0c7e31fb-2098-4e47-a0fd-0bd8f0a524ec",5502,"Payload delivery","sha256","513bdda17ab1a39c4fc8b27b76b72504f9001c7aad47cf6a47cc10acafafc684","",1,1643211128,"sha256","","a6644199-32dc-4c94-adc2-b9b223b3d15f","pe-section","file"
"4259793d-262a-41f2-9da6-55ebc49877f7",5502,"Other","size-in-bytes",344064,"",0,1643211128,"size-in-bytes","","a6644199-32dc-4c94-adc2-b9b223b3d15f","pe-section","file"
"24139fc0-d843-43fd-9a76-38b140de916f",5502,"Other","float",7.68971,"",0,1643211128,"entropy","","a6644199-32dc-4c94-adc2-b9b223b3d15f","pe-section","file"
"11831f92-61f0-4338-9dff-2062e43a473a",5502,"Other","text",".rsrc","",0,1643211128,"name","","4d21f955-5494-432f-b176-347f16a2702c","pe-section","file"
"b40bde73-1f4e-466b-9a6e-50a0daf12558",5502,"Payload delivery","md5","21189d1c78319ed7672ca553f1837343","",1,1643211128,"md5","","4d21f955-5494-432f-b176-347f16a2702c","pe-section","file"
"40a9c721-3ca0-4f20-acd2-19cc6231c262",5502,"Payload delivery","sha1","4dcc88def4841d136616aa9d5c4353371ab42213","",1,1643211128,"sha1","","4d21f955-5494-432f-b176-347f16a2702c","pe-section","file"
"d5bbe5b9-d1ab-48af-be7a-1e416bd86988",5502,"Payload delivery","sha256","c306102ea3bf8e1e51965a19c9f20a5ef737113e976fec1fb2c460529cfbadd4","",1,1643211128,"sha256","","4d21f955-5494-432f-b176-347f16a2702c","pe-section","file"
"9386dcc1-0f89-45b9-83d2-0d367300f355",5502,"Other","size-in-bytes",4096,"",0,1643211128,"size-in-bytes","","4d21f955-5494-432f-b176-347f16a2702c","pe-section","file"
"67b97e2c-4111-45eb-b9ab-8ffee1550b3e",5502,"Other","float",1.82848,"",0,1643211128,"entropy","","4d21f955-5494-432f-b176-347f16a2702c","pe-section","file"
"de952dc0-9bf3-47d9-954c-30d775a6de4e",5502,"Other","text",".reloc","",0,1643211128,"name","","3f85d9e0-6322-42be-83f2-1f16972ac744","pe-section","file"
"dea52e15-aa6c-41cb-b081-a920b33e21db",5502,"Payload delivery","md5","041b7fa6414ef2aac882d5d0bac787cd","",1,1643211128,"md5","","3f85d9e0-6322-42be-83f2-1f16972ac744","pe-section","file"
"edefaecd-04a6-4fcb-9e18-0819f1808f72",5502,"Payload delivery","sha1","cbeaf8cefdfa03c5bbd223fa362bd308bde28eac","",1,1643211128,"sha1","","3f85d9e0-6322-42be-83f2-1f16972ac744","pe-section","file"
"872ae868-53cf-42c5-bc29-20212ffdc5ba",5502,"Payload delivery","sha256","1ee47fdda6c03d347c030729422deec45caad10a7b41fe4d9ed3f84b7508c8f1","",1,1643211128,"sha256","","3f85d9e0-6322-42be-83f2-1f16972ac744","pe-section","file"
