uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26694720-5c86-4ceb-9b41-20d7d8f451b0",55648,"Payload delivery","filename","IMG_010436088.exe","",0,1621942869,"","","","",""
"a26e30d5-d0b3-4866-823c-dae74d7035da",55648,"Payload delivery","md5","5551d898c7b1d405bec3f8bb14d9c87b","",1,1621942869,"","","","",""
"8e3f5b76-4c69-4562-89f6-cdaac751f4f1",55648,"Payload delivery","sha1","43c72e649d23f9ccfc639c21ca8fa2f2ad2410b6","",1,1621942869,"","","","",""
"9201d9d0-079e-47f4-b5ee-84ebecc9c638",55648,"Payload delivery","sha256","1b122d90ecb306cc9067c1ec1623a19aadc0005cb1d31f49120a902d4f26d5df","",1,1621942869,"","","","",""
"edaba4b5-b66c-4d60-a5f2-f3aaefb648fd",55648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1621942869,"","","","",""
"7d487c32-8090-442e-a5ce-3623e1a9dc6d",55648,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1621942870,"","","","",""
"4ffd7465-30b5-4cd8-bb98-f07031926bcc",55648,"Network activity","url","http://45.133.1.53/6X/IMG_010436088.exe","",1,1621942870,"","","","",""
"4038562d-b203-4af0-a1bc-c7d92a7a1145",55648,"Network activity","ip-dst","45.133.1.53","",1,1621942870,"","","","",""
"98aeb54b-8838-4b60-bc18-e6028d8abe31",55648,"Other","text",".text","",0,1621942870,"name","","df1a4572-3956-41aa-943d-b0aa6acfa812","pe-section","file"
"2328b1b3-d87d-42c4-bc0c-7b7899d20210",55648,"Payload delivery","md5","8260ef665f0331463f88a47b2c08e9e8","",1,1621942870,"md5","","df1a4572-3956-41aa-943d-b0aa6acfa812","pe-section","file"
