uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23765bb8-23dc-429f-a41f-4bd063ee7114",57881,"Payload delivery","filename","pandora.arm","",0,1625616606,"","","","",""
"0bf68b16-cd5d-4ec6-818f-0393582011d1",57881,"Payload delivery","md5","ea9246911f463e855a2d7f5dc0182916","",1,1625616606,"","","","",""
"3fa12f0d-3571-4a09-9400-8cac2414618e",57881,"Payload delivery","sha1","aa04dca8db2a318c5bd35b89332b7f0173b40ed3","",1,1625616606,"","","","",""
"e624e546-3240-4f1b-98b1-1868c9d08062",57881,"Payload delivery","sha256","4d8d58fde8b1fa754cc0270f1d0dd9652ab30cbc470252cdddbfeb6005318360","",1,1625616606,"","","","",""
"05711502-c45e-4b83-ae78-6e65cf9634f7",57881,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1625616606,"","","","",""
"b5cf3d93-81c3-45ab-bc73-90b4c92f6035",57881,"Network activity","url","http://209.141.41.11/Pandoras_Box/pandora.arm","",1,1625616606,"","","","",""
"c569b3ca-3f15-40aa-91c0-fdc9a0e1f339",57881,"Network activity","ip-dst","209.141.41.11","",1,1625616606,"","","","",""
"2c3a3536-b3f2-460e-954e-29cf24ac6db7",57881,"External analysis","link","https://www.virustotal.com/gui/file/4d8d58fde8b1fa754cc0270f1d0dd9652ab30cbc470252cdddbfeb6005318360/detection","",0,1625616607,"permalink","","3d6173c2-0f99-4c30-8eed-ece3f4e5965c","virustotal-report","misc"
"e1e76f0f-68d8-4b2f-b125-219917c8e6a2",57881,"Other","datetime","2021-07-06T22:08:55.000000+0000","",0,1625616607,"last-submission","","3d6173c2-0f99-4c30-8eed-ece3f4e5965c","virustotal-report","misc"
"3c430a17-1040-48ed-9fee-4bc85ec1d7cd",57881,"Other","text","36/61","",0,1625616607,"detection-ratio","","3d6173c2-0f99-4c30-8eed-ece3f4e5965c","virustotal-report","misc"

