uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fd7922a-b6e1-45dc-800a-2e3c3971f116",30294,"Payload delivery","filename","GhOul.sh","",0,1599445287,"","","","",""
"cf140b95-c2d1-4ef4-99f1-220c0bb1f2e5",30294,"Payload delivery","md5","8081690e18252af0a9ec7ddc4168fe0f","",1,1599445288,"","","","",""
"bc1389ea-fae9-416c-a96b-a79fdc29b626",30294,"Payload delivery","sha1","9c9cf50adec181e74a7ab61ef0c7df68f9f8a620","",1,1599445288,"","","","",""
"a99a139b-f8b0-4018-922e-072b125811db",30294,"Payload delivery","sha256","b44438e939d563bcd4da1f401266913270edfc1d9ed46f5f8666df0af34164bd","",1,1599445288,"","","","",""
"5f8e557d-f162-4520-a05a-38fd099d92d8",30294,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599445288,"","","","",""
"376b93d8-9033-418b-96a0-92b9feb5b25c",30294,"Network activity","url","http://107.172.89.15/GhOul.sh","",1,1599445288,"","","","",""
"e22b65a4-eb76-4c91-b61e-453c166647d0",30294,"Network activity","ip-dst","107.172.89.15","",1,1599445288,"","","","",""
"02f7818d-cc33-428c-a63d-61ce00fc7507",30294,"External analysis","link","https://www.virustotal.com/gui/file/b44438e939d563bcd4da1f401266913270edfc1d9ed46f5f8666df0af34164bd/detection","",0,1599445288,"permalink","","3a326114-aa38-4ea7-89b2-6265c86b808d","virustotal-report","misc"
"4b41d0ae-13a8-4d4f-9f79-5875acfe2946",30294,"Other","datetime","2020-09-07T00:54:34.000000+0000","",0,1599445288,"last-submission","","3a326114-aa38-4ea7-89b2-6265c86b808d","virustotal-report","misc"
"26a90092-c478-47e5-bd26-fa25819f39c6",30294,"Other","text","23/57","",0,1599445288,"detection-ratio","","3a326114-aa38-4ea7-89b2-6265c86b808d","virustotal-report","misc"

