uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c19e1c8c-8f6b-4580-be45-25f4cfca8e1c",35963,"Payload delivery","filename","Mozi.a","",0,1604008272,"","","","",""
"03442c05-425a-4e8b-b625-dc4f155018ae",35963,"Payload delivery","md5","aa5336964514b489f9fc699e66720c72","",1,1604008272,"","","","",""
"35d0dc69-b7e9-4f3a-a7f6-93be8a9a95b5",35963,"Payload delivery","sha1","0eaf8d5e1c73c0457218577723f7d3b2fe6bc453","",1,1604008272,"","","","",""
"733735ed-9e85-4486-9382-605bc55f7665",35963,"Payload delivery","sha256","9d84baddfd4aceab4adae05e84dcf34f30055a6db8875cc490146e157e7c9e1e","",1,1604008272,"","","","",""
"92a41c54-bf3b-4894-b42d-b308e61315ca",35963,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604008272,"","","","",""
"9bed8600-3fa2-4f76-bd3f-5bb31a1b8fa2",35963,"Network activity","url","http://112.25.178.214:1024/Mozi.a","",1,1604008272,"","","","",""
"f8108332-6a6e-4e44-8805-23081fa16a30",35963,"Network activity","ip-dst","112.25.178.214","",1,1604008272,"","","","",""
"411a52b0-a9b4-4807-88e4-d56a6cae23db",35963,"Payload delivery","filename","Mozi.m","",0,1604188223,"","","","",""
"67a444d6-ff57-44b8-a376-f25a647ee314",35963,"External analysis","link","https://www.virustotal.com/gui/file/9d84baddfd4aceab4adae05e84dcf34f30055a6db8875cc490146e157e7c9e1e/detection","",0,1604008273,"permalink","","e21a69df-ac41-4503-88f8-995ef69c500e","virustotal-report","misc"
"edea4f0d-cf64-42a8-b1ec-ace6f8430bb7",35963,"Other","datetime","2020-10-29T20:51:12.000000+0000","",0,1604008273,"last-submission","","e21a69df-ac41-4503-88f8-995ef69c500e","virustotal-report","misc"
"1fd8e7cb-fa75-42f6-a560-d0f525a96cb6",35963,"Other","text","15/63","",0,1604008273,"detection-ratio","","e21a69df-ac41-4503-88f8-995ef69c500e","virustotal-report","misc"

