uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bdcf147-ced5-4e55-8b66-ec864e51e8fd",38295,"Payload delivery","filename","File_pass1234.7z","",0,1681969275,"","","","",""
"ced4f05b-82e2-4a8f-af9c-994c64f80d68",38295,"Payload delivery","md5","53c7c1a826428986a7a43e72ca7ef888","",1,1681969275,"","","","",""
"6ba70540-7fc1-43e1-920f-92a726d48b69",38295,"Payload delivery","sha1","901013255ea4a966143611ab206cc4eca9bbabbe","",1,1681969275,"","","","",""
"3b91a37b-5c5b-4bfd-b555-58e461dc3abd",38295,"Payload delivery","sha256","0f50fa414621c10d608503743e67dd6124796ccb7ffccf025c96616eb81afb32","",1,1681969275,"","","","",""
"c9008ce1-5dfd-4d8e-9439-5db1a07df117",38295,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1681969275,"","","","",""
"564239ab-6fc9-499a-8443-4204b8b47b66",38295,"Network activity","url","https://zaofisa.net/download/File_pass1234.7z","",1,1681969275,"","","","",""
"086611b6-f19d-4a51-bdd2-d258ca53b1ba",38295,"Network activity","domain","zaofisa.net","",1,1681969275,"","","","",""
"9f5880ec-91b9-4b29-b0e7-a4c4bc1e2aad",38295,"External analysis","link","https://www.virustotal.com/gui/file/0f50fa414621c10d608503743e67dd6124796ccb7ffccf025c96616eb81afb32/detection","",0,1681969275,"permalink","","20a91152-8534-47a0-82b0-68ecd0881030","virustotal-report","misc"
"04319e59-50ae-4052-8e56-76ef43ed78c5",38295,"Other","datetime","2023-04-19T13:09:30.000000+0000","",0,1681969275,"last-submission","","20a91152-8534-47a0-82b0-68ecd0881030","virustotal-report","misc"
"3c65c911-07bb-482f-b5d2-d62723773820",38295,"Other","text","0/59","",0,1681969275,"detection-ratio","","20a91152-8534-47a0-82b0-68ecd0881030","virustotal-report","misc"

