uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08500-f508-413a-a331-5486c0a8018c",8505,"Payload delivery","filename","mips","",0,1587578112,"","","","",""
"5ea08501-597c-4125-8837-5486c0a8018c",8505,"Payload delivery","md5","2d149c44cef2484dae0adf62305e6377","",1,1587578113,"","","","",""
"5ea08501-097c-4319-9fc3-5486c0a8018c",8505,"Payload delivery","sha1","144175491a54d3307af862ceb09715b992c0fad0","",1,1587578113,"","","","",""
"5ea08501-b4bc-4b3e-b717-5486c0a8018c",8505,"Payload delivery","sha256","12163abb200a9c5689f32d84add0d47b0450145e744372e9889fe807db17e753","",1,1587578113,"","","","",""
"5ea08501-d400-4ff7-996c-5486c0a8018c",8505,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587578113,"","","","",""
"5ea08502-c6bc-4182-8a68-5486c0a8018c",8505,"Network activity","url","http://37.49.226.13/x01/mips","",1,1587578114,"","","","",""
"5ea08502-2e00-4705-9c0e-5486c0a8018c",8505,"Network activity","ip-dst","37.49.226.13","",1,1587578114,"","","","",""
"b9ff5a44-72b4-4076-9761-14b3237cf0a4",8505,"External analysis","link","https://www.virustotal.com/gui/file/12163abb200a9c5689f32d84add0d47b0450145e744372e9889fe807db17e753/detection","",0,1587578126,"permalink","","1f7a30b8-61ab-488f-ae78-e1d1ee129b59","virustotal-report","misc"
"5e59841a-e259-4ebe-b95b-e73269f2efeb",8505,"Other","datetime","2020-04-22T13:00:24.000000+0000","",0,1587578127,"last-submission","","1f7a30b8-61ab-488f-ae78-e1d1ee129b59","virustotal-report","misc"
"d9d36b1e-8a7b-4e73-8db2-3df7943ff902",8505,"Other","text","7/60","",0,1587578129,"detection-ratio","","1f7a30b8-61ab-488f-ae78-e1d1ee129b59","virustotal-report","misc"

