uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12fbfa84-9c03-44b5-b15e-1ca9bcb2585d",32060,"Payload delivery","filename","02380996c09f490d758ac24c3d0458e8.exe","",0,1674372491,"","","","",""
"40037913-8229-4445-8245-d1869b200bc1",32060,"Payload delivery","md5","02380996c09f490d758ac24c3d0458e8","",1,1674372491,"","","","",""
"ef1b4011-50ca-4e28-b4da-de812eb6b0ca",32060,"Payload delivery","sha1","5f46b155cdda85836470ec3b1ff2808b98a8214f","",1,1674372491,"","","","",""
"e0998d8b-9d0a-4df9-ae51-aa0538263b33",32060,"Payload delivery","sha256","9c0080e12079416bd06e1ee00c79be98d5d9362a75760ff158b70a1f9c235cc7","",1,1674372491,"","","","",""
"c522214d-718e-4f5b-b47b-c3dfd787991d",32060,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674372491,"","","","",""
"8faaa281-447d-4a01-9064-5638d4b13170",32060,"Payload delivery","imphash","f4331f2fe61e82cba6860ef7296fed01","",0,1674372491,"","","","",""
"4f095a6a-80e8-4a55-9371-c95e2fc12cc4",32060,"Network activity","url","https://bo-projects.com/02380996c09f490d758ac24c3d0458e8.exe","",1,1674372491,"","","","",""
"77b2ab0c-1bcf-47a4-8145-f9c589679bbc",32060,"Network activity","domain","bo-projects.com","",1,1674372491,"","","","",""
"259f2593-243d-467a-87c2-6749e8cc2b57",32060,"Other","text",".text","",0,1674372491,"name","","00eca666-ba58-4661-b72d-f4b6eb495414","pe-section","file"
"af7c9e78-1cf6-4347-a178-7a485338358e",32060,"Payload delivery","md5","dd4184d43de30c7cf93816c28c2e01f1","",1,1674372491,"md5","","00eca666-ba58-4661-b72d-f4b6eb495414","pe-section","file"
"f617a596-7bb8-4ff0-bd97-0df135842cc8",32060,"Payload delivery","sha1","76c7f56cf01811186aa401ac43b02adeb0c8b3e3","",1,1674372491,"sha1","","00eca666-ba58-4661-b72d-f4b6eb495414","pe-section","file"
"00037a4e-c73a-4865-a668-0761336ac6fa",32060,"Payload delivery","sha256","e0e709e32eecd3ec1e62f7d8349efe81a325168956ce59b14dc6bf5db42ed9a3","",1,1674372491,"sha256","","00eca666-ba58-4661-b72d-f4b6eb495414","pe-section","file"
"4cd13426-8fe7-4d4d-89ec-f1a9c7b84e3f",32060,"Other","size-in-bytes",63488,"",0,1674372491,"size-in-bytes","","00eca666-ba58-4661-b72d-f4b6eb495414","pe-section","file"
"2e19d898-0a37-4726-b795-d5545d333f92",32060,"Other","float",6.70098,"",0,1674372491,"entropy","","00eca666-ba58-4661-b72d-f4b6eb495414","pe-section","file"
"2398567e-3fdf-4dbd-8252-07b817c9d06b",32060,"Other","text",".data","",0,1674372492,"name","","28e2e222-100f-41a4-95f3-e61db8e3aae6","pe-section","file"
"9006b6f2-4e85-4e46-a9ca-6f409460a361",32060,"Payload delivery","md5","903acd352efa2fb3d488a83c5b01e17d","",1,1674372492,"md5","","28e2e222-100f-41a4-95f3-e61db8e3aae6","pe-section","file"
"4a406db4-c8ca-492e-af02-659cabee1ad3",32060,"Payload delivery","sha1","e91a7d799fbdda06ee6453c46c8d30390652bdd8","",1,1674372492,"sha1","","28e2e222-100f-41a4-95f3-e61db8e3aae6","pe-section","file"
"f66d2131-6ab1-4245-8803-8a88b901b35f",32060,"Payload delivery","sha256","430b0c53d0733dc4a8eb42c9329a360d1586fd8e3a9d821111bc4d1ffe4367ae","",1,1674372492,"sha256","","28e2e222-100f-41a4-95f3-e61db8e3aae6","pe-section","file"
"52f4e1d3-07df-45ce-9dc0-5c8a788da5c0",32060,"Other","size-in-bytes",94208,"",0,1674372492,"size-in-bytes","","28e2e222-100f-41a4-95f3-e61db8e3aae6","pe-section","file"
"2c0d2df6-95b6-4a05-a8e8-1a6cc99a4a10",32060,"Other","float",7.67227,"",0,1674372492,"entropy","","28e2e222-100f-41a4-95f3-e61db8e3aae6","pe-section","file"
"d8f77fa6-47fe-41c6-b309-09a105fc154a",32060,"Other","text",".rsrc","",0,1674372492,"name","","e90b59e2-0422-44d0-af41-678133cde660","pe-section","file"
"849d9546-6581-426e-bf2a-79f584918bbc",32060,"Payload delivery","md5","61743393f7f85be7553f20a4324f81b2","",1,1674372492,"md5","","e90b59e2-0422-44d0-af41-678133cde660","pe-section","file"
"00b23ba8-e954-4f20-ba6c-623c7169d740",32060,"Payload delivery","sha1","0ae5b0b91558c4932a2907f715c5e8776b8b38ec","",1,1674372492,"sha1","","e90b59e2-0422-44d0-af41-678133cde660","pe-section","file"
"b7469201-d0e4-4fde-9516-47e27e7a41ac",32060,"Payload delivery","sha256","a28eaf5fe885685ac45a555053aa489dd30d4b72ffc8647f6e2a795b263e65e1","",1,1674372492,"sha256","","e90b59e2-0422-44d0-af41-678133cde660","pe-section","file"
"0c283920-0e21-4cf2-a9a3-31b673742a18",32060,"Other","size-in-bytes",172032,"",0,1674372492,"size-in-bytes","","e90b59e2-0422-44d0-af41-678133cde660","pe-section","file"
"19695cac-e533-4f3f-8601-49f1e7d42434",32060,"Other","float",5.44709,"",0,1674372492,"entropy","","e90b59e2-0422-44d0-af41-678133cde660","pe-section","file"
