uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51ac39c5-321e-4d04-a9dd-44f3564e00ba",21949,"Payload delivery","filename","thirdhussanzx.exe","",0,1661881868,"","","","",""
"0f234ab2-cf8f-4eff-890f-2eb1ecccf4d7",21949,"Payload delivery","md5","0a5ff5c312a817303b28821feff310e6","",1,1661881868,"","","","",""
"90c2169c-16ba-4a75-ade1-b967ab108a72",21949,"Payload delivery","sha1","acf726cf4e86bdc5a59a943e8e428fab5b89cf6b","",1,1661881869,"","","","",""
"17efbe2f-4c23-4ddf-98cd-0acaf463aa88",21949,"Payload delivery","sha256","3b34953deae6c8417e568d2563d613483b88df24edfd217d6d95c8eba84aab7f","",1,1661881869,"","","","",""
"adc1a1a3-9b46-42d0-9c17-5d03e0f383ad",21949,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661881869,"","","","",""
"c6e2df6a-01a3-4fa4-8199-3899fcbcb341",21949,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661881869,"","","","",""
"cd2a6b7c-b1ca-4c69-bb7c-e82cb7fd977c",21949,"Network activity","url","http://208.67.105.179/thirdhussanzx.exe","",1,1661881869,"","","","",""
"a1c9a4d7-426d-46b5-b210-27dd4edcedea",21949,"Network activity","ip-dst","208.67.105.179","",1,1661881869,"","","","",""
"a10bfb3e-763c-4c81-a7c3-ab2db3cefc67",21949,"Other","text",".text","",0,1661881869,"name","","f4da7e5e-8915-4d6a-9530-c1dc97c0d175","pe-section","file"
"2e2e9687-c6ec-42e1-bcf9-360c80e56fec",21949,"Payload delivery","md5","2fac5d229bfde52623fe1b45701f77a5","",1,1661881869,"md5","","f4da7e5e-8915-4d6a-9530-c1dc97c0d175","pe-section","file"
"9e8122d5-e64c-4419-87fc-bc9e620ea2fe",21949,"Payload delivery","sha1","1f8cd6141a02bee74807375bf9fe647d0130fb07","",1,1661881869,"sha1","","f4da7e5e-8915-4d6a-9530-c1dc97c0d175","pe-section","file"
"a5ff780b-704d-4f41-b79f-61547a872023",21949,"Payload delivery","sha256","85544042d3a200ca3950293ef1abf44730ce70b814c9d6e34143794ed75b0183","",1,1661881869,"sha256","","f4da7e5e-8915-4d6a-9530-c1dc97c0d175","pe-section","file"
"1bf247db-39d0-4310-8ca3-2412f7943de8",21949,"Other","size-in-bytes",225792,"",0,1661881869,"size-in-bytes","","f4da7e5e-8915-4d6a-9530-c1dc97c0d175","pe-section","file"
"fc2e1ec5-e5bd-4e30-8aea-96b3ef75a208",21949,"Other","float",5.90573,"",0,1661881869,"entropy","","f4da7e5e-8915-4d6a-9530-c1dc97c0d175","pe-section","file"
"bfd6fc51-578f-44e1-9ec7-40720dd285dd",21949,"Other","text",".rsrc","",0,1661881869,"name","","e59867c8-2204-4320-be4b-618d2d915438","pe-section","file"
"c6df2680-71cc-4da3-b4d5-d14567b593b7",21949,"Payload delivery","md5","841f72001a91cb803a8947bda7d52fac","",1,1661881869,"md5","","e59867c8-2204-4320-be4b-618d2d915438","pe-section","file"
"e352b813-2648-47b7-baa6-0ada5e468e74",21949,"Payload delivery","sha1","4ee5bfbc2299894503bb86558c909b6169ce5047","",1,1661881869,"sha1","","e59867c8-2204-4320-be4b-618d2d915438","pe-section","file"
"4a75266f-b984-43cb-a581-1c4ef027444a",21949,"Payload delivery","sha256","84b0595ff5092da6791bb743e4c611fe534df3c9fbfc1a0d4ecb5180a2d2231e","",1,1661881869,"sha256","","e59867c8-2204-4320-be4b-618d2d915438","pe-section","file"
"07e8ecd7-aed9-4473-8578-a6e814c1cbff",21949,"Other","size-in-bytes",1536,"",0,1661881869,"size-in-bytes","","e59867c8-2204-4320-be4b-618d2d915438","pe-section","file"
"5157f2b0-74ce-441e-9b53-1352afb39514",21949,"Other","float",4.13806,"",0,1661881869,"entropy","","e59867c8-2204-4320-be4b-618d2d915438","pe-section","file"
"34621bf1-b637-4c16-9a75-bd7cb4b0af39",21949,"Other","text",".reloc","",0,1661881870,"name","","3122eee6-af6e-4554-b610-c984fa359e77","pe-section","file"
"cab652ac-8bfe-4eac-8b69-2f80c590203a",21949,"Payload delivery","md5","1a66674af846d4ee52264069429f6aad","",1,1661881870,"md5","","3122eee6-af6e-4554-b610-c984fa359e77","pe-section","file"
"07a8823a-9551-4505-9fe9-3a58abada8c3",21949,"Payload delivery","sha1","d5ea5ce4a1c5fa157f9d3210d41d9fa2fa7da6f1","",1,1661881870,"sha1","","3122eee6-af6e-4554-b610-c984fa359e77","pe-section","file"
"e2d50ac9-82a6-4402-8073-f3df38e5490c",21949,"Payload delivery","sha256","a7c621efd431cad9562139fbb333dfad1dca50e9f5aabac845a5c50452eccd09","",1,1661881870,"sha256","","3122eee6-af6e-4554-b610-c984fa359e77","pe-section","file"
"57a9f763-6456-4a76-b994-128bf1ce4782",21949,"Other","size-in-bytes",512,"",0,1661881870,"size-in-bytes","","3122eee6-af6e-4554-b610-c984fa359e77","pe-section","file"
"9c3b9a45-4091-4fd4-a441-6c7ef9e467fd",21949,"Other","float",0.10191,"",0,1661881870,"entropy","","3122eee6-af6e-4554-b610-c984fa359e77","pe-section","file"

