uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e980f3b-da80-4f99-9f08-0304c0a8018c",5038,"Payload delivery","filename","Djrvestd.txt","",0,1587023675,"","","","",""
"5e980f3b-5100-4251-aff0-0304c0a8018c",5038,"Payload delivery","md5","c5fe6d145a3ba813a76c3344c079414e","",1,1587023675,"","","","",""
"5e980f3b-1ccc-41e1-8cca-0304c0a8018c",5038,"Payload delivery","sha1","3feadb6150c043a5670f126a6864f425704d23a7","",1,1587023675,"","","","",""
"5e980f3b-c020-4cac-8800-0304c0a8018c",5038,"Payload delivery","sha256","007112ae73061951c7dbc15292774d110db2792fa3a559702536d28819fd4dec","",1,1587023675,"","","","",""
"5e980f3b-e9c8-45f5-afaf-0304c0a8018c",5038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587023675,"","","","",""
"5e980f3b-d2c0-4614-92cc-0304c0a8018c",5038,"Payload delivery","imphash","cb85964ac51c75135bbc101d715acdce","",0,1587023675,"","","","",""
"5e980f3b-2d08-4428-8fc6-0304c0a8018c",5038,"Network activity","url","http://emberdupe.co.za/Djrvestd.txt","",1,1587023675,"","","","",""
"5e980f3b-eef4-4ebe-8d0e-0304c0a8018c",5038,"Network activity","domain","emberdupe.co.za","",1,1587023675,"","","","",""
"eca96314-1cfd-449d-b67c-56c202be8bc6",5038,"Other","text",".text","",0,1587023675,"name","","0f3ddccc-6841-45b7-91f3-4ca9b42442ad","pe-section","file"
"5ebc8534-ce61-4d04-a962-a269a6ee9e1d",5038,"Payload delivery","md5","19f8ec7dcb783fc9f712768d98fd145b","",1,1587023675,"md5","","0f3ddccc-6841-45b7-91f3-4ca9b42442ad","pe-section","file"
"da3b1d89-28fc-42a0-bbf7-56ce2bbfd5b7",5038,"Payload delivery","sha1","65132eefa451e76061232909b634237c03b97a0c","",1,1587023676,"sha1","","0f3ddccc-6841-45b7-91f3-4ca9b42442ad","pe-section","file"
"47f8c1cf-a6c0-41c1-bb5c-b96e43f8bfe1",5038,"Payload delivery","sha256","b442d882ca00e50eb25418252e709f01085733001a65aa7e62485a761f77cb48","",1,1587023676,"sha256","","0f3ddccc-6841-45b7-91f3-4ca9b42442ad","pe-section","file"
"a638a16b-5aaf-4d8d-bac6-d834e2ee601b",5038,"Other","size-in-bytes",110592,"",0,1587023676,"size-in-bytes","","0f3ddccc-6841-45b7-91f3-4ca9b42442ad","pe-section","file"
"8ff19b59-e0cf-4da1-8f37-69d693bebe89",5038,"Other","float",4.52561,"",0,1587023676,"entropy","","0f3ddccc-6841-45b7-91f3-4ca9b42442ad","pe-section","file"
"91441f3e-0fc8-460b-b38e-74d71b695c76",5038,"Other","text",".data","",0,1587023676,"name","","5132aee3-bf2c-4877-9a8f-bdf83793ae42","pe-section","file"
"9f9f3452-a4ab-4f69-9ae3-1d3e013d49db",5038,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1587023677,"md5","","5132aee3-bf2c-4877-9a8f-bdf83793ae42","pe-section","file"
"779fa9ff-d020-4e48-845b-35a13a7548f5",5038,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1587023677,"sha1","","5132aee3-bf2c-4877-9a8f-bdf83793ae42","pe-section","file"
"48cace05-5573-413e-8452-6947125e7697",5038,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1587023677,"sha256","","5132aee3-bf2c-4877-9a8f-bdf83793ae42","pe-section","file"
"bd55e167-a399-421d-9e25-bece39f54080",5038,"Other","size-in-bytes",4096,"",0,1587023677,"size-in-bytes","","5132aee3-bf2c-4877-9a8f-bdf83793ae42","pe-section","file"
"7abf999e-488b-4cd9-b007-5a76de0f47a8",5038,"Other","float",0.0,"",0,1587023677,"entropy","","5132aee3-bf2c-4877-9a8f-bdf83793ae42","pe-section","file"
"f23ac0ae-a91d-437f-a03a-2851e88123bd",5038,"Other","text",".rsrc","",0,1587023677,"name","","7c4b5d27-b002-47b2-958b-cffa7533813f","pe-section","file"
"5d8baa82-cd5b-485b-8228-e7addc43a8c0",5038,"Payload delivery","md5","1e0900b23e2536b4bb37daff62392494","",1,1587023677,"md5","","7c4b5d27-b002-47b2-958b-cffa7533813f","pe-section","file"
"d70f0577-46d6-4a33-bce9-dd95ae1ce6ce",5038,"Payload delivery","sha1","7b3ca32d80d547a43f34ba5036ba6ea5366710c8","",1,1587023677,"sha1","","7c4b5d27-b002-47b2-958b-cffa7533813f","pe-section","file"
"f6b7f2ff-be02-4b99-aec2-8bc30757f165",5038,"Payload delivery","sha256","07b8b6a81cd641eb2da532c93d3b01f37c992f70781c478d012980a0d13b8488","",1,1587023677,"sha256","","7c4b5d27-b002-47b2-958b-cffa7533813f","pe-section","file"
"d996fa56-68a1-44fa-bae6-1fd123d3e467",5038,"Other","size-in-bytes",4096,"",0,1587023677,"size-in-bytes","","7c4b5d27-b002-47b2-958b-cffa7533813f","pe-section","file"
"dbb1e4f0-4463-41ca-8f81-16829153c266",5038,"Other","float",2.05913,"",0,1587023677,"entropy","","7c4b5d27-b002-47b2-958b-cffa7533813f","pe-section","file"
"ad29fa94-622d-4ddc-980e-88c426df555b",5038,"External analysis","link","https://www.virustotal.com/gui/file/007112ae73061951c7dbc15292774d110db2792fa3a559702536d28819fd4dec/detection","",0,1587023678,"permalink","","b8306791-23a9-4c13-b77f-5cd71369fb80","virustotal-report","misc"
"12f50096-ff3a-46b0-85cf-e1ddcdffb39a",5038,"Other","datetime","2020-04-16T03:10:33.000000+0000","",0,1587023678,"last-submission","","b8306791-23a9-4c13-b77f-5cd71369fb80","virustotal-report","misc"
"a1b80ea0-8d1a-41a9-bc44-09b48208c7dc",5038,"Other","text","15/72","",0,1587023678,"detection-ratio","","b8306791-23a9-4c13-b77f-5cd71369fb80","virustotal-report","misc"

