uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a605e8f-82c8-43bb-ad30-c77fc8f002b4",7024,"Payload delivery","filename","sshd","",0,1719763744,"","","","",""
"9dbae4ab-3256-442e-b349-9a7009898c11",7024,"Payload delivery","md5","f4d8420b08d48836b1fea22dc4c5a99c","",1,1719763744,"","","","",""
"0fefdfef-0673-4e4b-a671-9e46bc992efe",7024,"Payload delivery","sha1","4916bad693fc77da7f45911fb9dd78bbd22f3ed5","",1,1719763744,"","","","",""
"a2cbe3d3-0a78-447a-8680-882bc6c56bbf",7024,"Payload delivery","sha256","6857f633d049eaeca85ac85147b93c184c5294dcfdb6f5781e3f6de390451596","",1,1719763744,"","","","",""
"d3c925bd-9ac5-465b-8a85-db80824ba8a1",7024,"Payload delivery","mime-type","application/x-executable","",0,1719763744,"","","","",""
"c226c8fa-eca0-4f4d-ac69-abcb5e9d2ed7",7024,"Network activity","url","http://94.158.244.72/sshd","",1,1719763744,"","","","",""
"91d0c445-fe54-4e65-9fb3-48692e8c0604",7024,"Network activity","ip-dst","94.158.244.72","",1,1719763744,"","","","",""
"93f1dede-3cd2-4692-a295-eccb1c6712de",7024,"External analysis","link","https://www.virustotal.com/gui/file/6857f633d049eaeca85ac85147b93c184c5294dcfdb6f5781e3f6de390451596/detection","",0,1719763744,"permalink","","f56194ff-a7cc-428c-9327-586f1168e1fd","virustotal-report","misc"
"d1ddacb3-4dcb-49ab-b84e-78237c9fe3d7",7024,"Other","datetime","2024-06-30T17:10:07.000000+0000","",0,1719763744,"last-submission","","f56194ff-a7cc-428c-9327-586f1168e1fd","virustotal-report","misc"
"64ec6906-4d71-4504-9be4-7e34f8f90ff1",7024,"Other","text","41/78","",0,1719763744,"detection-ratio","","f56194ff-a7cc-428c-9327-586f1168e1fd","virustotal-report","misc"

