uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7025627-2686-435e-ba41-4d600d420bfa",61858,"Payload delivery","filename","ppc","",0,1632751866,"","","","",""
"4c99f348-f095-44ac-8bdf-3e4ae5d05d81",61858,"Payload delivery","md5","95c59caf8631f0d80b9a7b36793a98ce","",1,1632751866,"","","","",""
"d9cf0468-934a-49cc-8e4c-4cdeaeb74cb0",61858,"Payload delivery","sha1","5dbbb9567af66262dcfe4aa99bc6180c1ed655fa","",1,1632751866,"","","","",""
"a997a723-1f23-47fb-9ca2-ce0f084d353c",61858,"Payload delivery","sha256","d0909fafa6f5e6d7afbe22d194bdae225a613518c86fb43057ecd41305b10e8c","",1,1632751866,"","","","",""
"c333b228-6617-4e16-944c-b3d48023fce5",61858,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1632751866,"","","","",""
"130abaa4-26ee-4caf-a0c9-19c3b8e7488b",61858,"Network activity","url","http://45.142.182.126/SBIDIOT/ppc","",1,1632751866,"","","","",""
"7142c179-de57-4c33-9584-7bf43498fe8b",61858,"Network activity","ip-dst","45.142.182.126","",1,1632751866,"","","","",""
"19e968fd-1791-4bcf-82eb-729260d1bcd8",61858,"External analysis","link","https://www.virustotal.com/gui/file/d0909fafa6f5e6d7afbe22d194bdae225a613518c86fb43057ecd41305b10e8c/detection","",0,1632751866,"permalink","","5ff56095-4d0d-4fb4-af5e-89a891d12e96","virustotal-report","misc"
"7ef70679-c2d4-499d-88da-1649272e1d68",61858,"Other","datetime","2021-09-27T12:02:39.000000+0000","",0,1632751866,"last-submission","","5ff56095-4d0d-4fb4-af5e-89a891d12e96","virustotal-report","misc"
"4e0016c0-9192-47b6-b793-d7ef349fd169",61858,"Other","text","16/61","",0,1632751866,"detection-ratio","","5ff56095-4d0d-4fb4-af5e-89a891d12e96","virustotal-report","misc"

