uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af149cb2-16a9-4f8c-8c3b-1401641fe50d",33475,"Payload delivery","filename","tcp.mpsl","",0,1601092630,"","","","",""
"5871fb0d-c77b-487f-a2de-670f319baaef",33475,"Payload delivery","md5","55b2ecc9369332f06e9714213648dd43","",1,1601092630,"","","","",""
"dbc06674-9bc9-4dcc-b64f-0cb29c3eef69",33475,"Payload delivery","sha1","976494720c553ca23f387a8dbc1eb6eb3ac2964c","",1,1601092631,"","","","",""
"cde40af8-004a-4448-b9a3-02dfa76e73d8",33475,"Payload delivery","sha256","4f1698db87964392c2accc584cf36377878e95df1fd9103c94c2bd0c7e9e3fd4","",1,1601092631,"","","","",""
"d700e042-99ea-44b6-a15c-dbaa5e0bd689",33475,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1601092631,"","","","",""
"62ec806c-39a9-4288-882e-7c00c986b653",33475,"Network activity","url","http://198.144.190.22/tcp.mpsl","",1,1601092631,"","","","",""
"369c8c95-0c4f-48b2-9cf6-84cd1bf3473e",33475,"Network activity","ip-dst","198.144.190.22","",1,1601092631,"","","","",""
"53ac0a74-b785-4acc-88f8-b75ea6e97e6c",33475,"External analysis","link","https://www.virustotal.com/gui/file/4f1698db87964392c2accc584cf36377878e95df1fd9103c94c2bd0c7e9e3fd4/detection","",0,1601092636,"permalink","","a90f865f-46ec-4a03-bd66-0e08d57b35c9","virustotal-report","misc"
"1a331516-4e66-4c5f-86d0-dc1d4d50191e",33475,"Other","datetime","2020-09-26T01:42:16.000000+0000","",0,1601092638,"last-submission","","a90f865f-46ec-4a03-bd66-0e08d57b35c9","virustotal-report","misc"
"281d7d6e-1d27-4476-a034-69caacda1d6d",33475,"Other","text","32/61","",0,1601092639,"detection-ratio","","a90f865f-46ec-4a03-bd66-0e08d57b35c9","virustotal-report","misc"

