uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7be25d39-5fd4-4f80-b2a1-d446f07613d1",42583,"Payload delivery","filename","K.mpsl","",0,1686047944,"","","","",""
"a9c915a0-a803-4a3c-8e04-7f2dbdfe5e86",42583,"Payload delivery","md5","b9301ca6c5018b7e99b63f338e91ced3","",1,1686047944,"","","","",""
"5571398a-2fd8-42d1-bfec-41fa57ec1564",42583,"Payload delivery","sha1","718a4aa5c522979c9cf66ab549ef51c32e71fbed","",1,1686047944,"","","","",""
"2026dc50-b0a1-4504-a918-99d39d48228e",42583,"Payload delivery","sha256","369e420bf7ab1ef7f550c8f4a7e537a4e871481b2410cf2279b9e347dc988d30","",1,1686047944,"","","","",""
"2e6fa689-ea44-45a2-b053-4b492fe81018",42583,"Payload delivery","mime-type","application/x-executable","",0,1686047944,"","","","",""
"49c3632c-d62b-447e-bb92-864ac68413ee",42583,"Network activity","url","http://5.255.120.80/meine_Akten/K.mpsl","",1,1686047944,"","","","",""
"3d57ee32-6384-477a-b0d1-99e2d3d24ea8",42583,"Network activity","ip-dst","5.255.120.80","",1,1686047944,"","","","",""
"eb352778-a59e-4d47-bf5f-0629bcd37c28",42583,"External analysis","link","https://www.virustotal.com/gui/file/369e420bf7ab1ef7f550c8f4a7e537a4e871481b2410cf2279b9e347dc988d30/detection","",0,1686047944,"permalink","","3e6163d9-24a5-4cd2-b275-d64c1f767142","virustotal-report","misc"
"047ff48c-bd0f-465d-9250-164bd00f0913",42583,"Other","datetime","2023-04-26T07:54:11.000000+0000","",0,1686047944,"last-submission","","3e6163d9-24a5-4cd2-b275-d64c1f767142","virustotal-report","misc"
"78546cab-e1ff-41f1-b2f2-85076d29705f",42583,"Other","text","35/61","",0,1686047944,"detection-ratio","","3e6163d9-24a5-4cd2-b275-d64c1f767142","virustotal-report","misc"

