uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a230ded7-da28-4894-a5f5-d142d4ae1430",2483,"Payload delivery","filename","Mozi.m","",0,1687088467,"","","","",""
"b3d80607-3eeb-4cce-87dd-775f42e269ad",2483,"Payload delivery","md5","59ce0baba11893f90527fc951ac69912","",1,1687088467,"","","","",""
"cfa59baf-5b82-4128-b448-cc62ee6cf149",2483,"Payload delivery","sha1","5857a7dd621c4c3ebb0b5a3bec915d409f70d39f","",1,1687088467,"","","","",""
"6e4fd98b-e4b7-439b-afb8-c2d2c024b73c",2483,"Payload delivery","sha256","4293c1d8574dc87c58360d6bac3daa182f64f7785c9d41da5e0741d2b1817fc7","",1,1687088467,"","","","",""
"5be18c43-829d-460d-b385-3adcc3f9f9f6",2483,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1687088467,"","","","",""
"572a599f-35df-4cc6-b8f9-0237d75f9fd5",2483,"Network activity","url","http://182.121.173.53:47429/i","",1,1687088467,"","","","",""
"e6b85b2c-5bfa-4652-a174-ccea2b32134f",2483,"Network activity","ip-dst","182.121.173.53","",1,1687088467,"","","","",""
"6096fbae-0451-4e4e-9c26-c9496fe89c39",2483,"Network activity","url","http://117.196.24.3:54870/Mozi.m","",1,1687088467,"","","","",""
"89dc5822-b41f-4f02-afcd-5ea135ae1444",2483,"Network activity","ip-dst","117.196.24.3","",1,1687088467,"","","","",""
"2c6ab725-9f0d-40e8-aef9-e8bd97b61c5b",2483,"Network activity","url","http://61.52.188.138:56470/i","",1,1687088467,"","","","",""
"fab6cebf-2e85-40d1-9ac2-59287ea4504a",2483,"Network activity","ip-dst","61.52.188.138","",1,1687088467,"","","","",""
"3c5e0d55-2af2-457c-83cc-6384ad0d561e",2483,"Network activity","url","http://178.141.154.45:43063/bin.sh","",1,1687088467,"","","","",""
"a48f22fa-18e2-452c-8c58-637d0b990815",2483,"Network activity","ip-dst","178.141.154.45","",1,1687088467,"","","","",""
"2e40bd64-7d55-456e-8511-8dac48b66c5f",2483,"Network activity","url","http://42.230.69.136:57830/bin.sh","",1,1687088467,"","","","",""
"23ba26bc-9914-4d29-9a3b-962fe3035e18",2483,"Network activity","ip-dst","42.230.69.136","",1,1687088467,"","","","",""
"2ef0388b-1e71-40b0-96f2-f902b835c786",2483,"Network activity","url","http://111.61.212.224:52505/i","",1,1687088467,"","","","",""
"42be3de5-cfb2-41ad-b06a-2b3b5cdc0e62",2483,"Network activity","ip-dst","111.61.212.224","",1,1687088467,"","","","",""
"eead5550-e8d1-4ac8-b8f5-fbae2ea1d783",2483,"Network activity","url","http://120.211.222.79:58249/bin.sh","",1,1687088467,"","","","",""
"e0074430-8e63-4f97-a91e-492c41c1b238",2483,"Network activity","ip-dst","120.211.222.79","",1,1687088467,"","","","",""
"00c0fd97-e15d-4de6-bcd8-38dde225d0ee",2483,"Network activity","url","http://61.52.9.100:60272/Mozi.m","",1,1687088467,"","","","",""
"61d408d0-6a6e-4232-b6c6-314f661e28af",2483,"Network activity","ip-dst","61.52.9.100","",1,1687088467,"","","","",""
"dccd0360-658c-4f5e-b7b3-8db197e7a7dd",2483,"Network activity","url","http://117.255.183.206:44953/i","",1,1687088467,"","","","",""
"7c24d5fc-3417-45de-856f-47c2aab7a1b8",2483,"Network activity","ip-dst","117.255.183.206","",1,1687088467,"","","","",""
"ea46a106-b384-4dc5-a3b5-071bfff304bd",2483,"Network activity","url","http://123.14.159.220:59079/Mozi.m","",1,1687088467,"","","","",""
"78741488-60ee-42c2-b5c0-7b41af6181d2",2483,"Network activity","ip-dst","123.14.159.220","",1,1687088467,"","","","",""
"f58da38c-c9db-4304-91f8-2ceba687db95",2483,"Network activity","url","http://27.207.179.18:55165/i","",1,1687088467,"","","","",""
"fcf848c4-ada9-4ae6-bd07-9bc378dcd2e2",2483,"Network activity","ip-dst","27.207.179.18","",1,1687088467,"","","","",""
"b756d5a7-3de2-4a44-b1f5-f085866a6276",2483,"Network activity","url","http://120.211.85.158:40596/Mozi.m","",1,1687088467,"","","","",""
"e72c982f-8ee1-4d53-ac5f-f1a6661e4bf5",2483,"Network activity","ip-dst","120.211.85.158","",1,1687088467,"","","","",""
"20f94e4b-d573-485d-ac8d-0e63c223733b",2483,"Network activity","url","http://115.63.128.255:52520/Mozi.m","",1,1687088467,"","","","",""
"3062e776-67d4-44f9-88a3-e311267acd34",2483,"Network activity","ip-dst","115.63.128.255","",1,1687088467,"","","","",""
"48a110bf-a231-4658-a2e5-891a4040b791",2483,"Network activity","url","http://222.141.213.145:35955/i","",1,1687088467,"","","","",""
"8a5bdc17-cf77-472a-b500-e68c4e5f8fc3",2483,"Network activity","ip-dst","222.141.213.145","",1,1687088467,"","","","",""
"32ec81fa-a132-4704-b627-b77c137cd604",2483,"Network activity","url","http://42.225.230.234:51971/i","",1,1687088467,"","","","",""
"b3c13594-610f-4b7a-b8e9-740cdd92a88a",2483,"Network activity","ip-dst","42.225.230.234","",1,1687088467,"","","","",""
"626618fc-e84a-48e3-a682-a08910270600",2483,"Network activity","url","http://123.5.144.5:44864/bin.sh","",1,1687088467,"","","","",""
"020a77d5-3762-4897-b884-6813851e9d9a",2483,"Network activity","ip-dst","123.5.144.5","",1,1687088467,"","","","",""
"614e73e7-a74a-4a75-aa47-25ed416336b9",2483,"Network activity","url","http://222.141.43.3:48637/Mozi.m","",1,1687088467,"","","","",""
"8d9cbb06-2fc2-4103-aec7-879a78d70606",2483,"Network activity","ip-dst","222.141.43.3","",1,1687088467,"","","","",""
"d74ef8e8-0e59-4212-a0c5-f06cb099f54b",2483,"Network activity","url","http://221.15.126.222:41965/i","",1,1687088467,"","","","",""
"4c62db07-921a-45ee-af65-8d159c19121b",2483,"Network activity","ip-dst","221.15.126.222","",1,1687088467,"","","","",""
"480d8200-3615-4731-a0c5-de5e3e48c17e",2483,"Network activity","url","http://182.120.49.9:35716/Mozi.m","",1,1687088467,"","","","",""
"ddb4cde5-1202-414c-8b74-4bb4a1360ebf",2483,"Network activity","ip-dst","182.120.49.9","",1,1687088467,"","","","",""
"bc7d5ab3-eeb5-4641-b0e2-22f92482bb29",2483,"Network activity","url","http://117.219.119.197:39637/i","",1,1687088467,"","","","",""
"d43d252a-4b33-4dec-a74c-2862e7290da8",2483,"Network activity","ip-dst","117.219.119.197","",1,1687088467,"","","","",""
"131120fd-570d-4222-9340-a41836db2a77",2483,"Network activity","url","http://61.53.87.5:54767/Mozi.m","",1,1687088467,"","","","",""
"c9909614-3c63-4ba9-95f1-be027505018d",2483,"Network activity","ip-dst","61.53.87.5","",1,1687088467,"","","","",""
"a562c9e1-77bd-4282-8f73-dc59dd8d8a22",2483,"Network activity","url","http://112.248.0.39:34356/bin.sh","",1,1687088467,"","","","",""
"93f1dc56-5653-43fa-9cd6-f82a78cadbef",2483,"Network activity","ip-dst","112.248.0.39","",1,1687088467,"","","","",""
"9006404c-3537-4bcf-8281-c099179464f8",2483,"Network activity","url","http://123.129.154.146:40658/i","",1,1687088467,"","","","",""
"841de17a-b9d9-40fe-bfa9-ad621f72a2f9",2483,"Network activity","ip-dst","123.129.154.146","",1,1687088467,"","","","",""
"68ac2022-b184-4418-b49b-49e599018645",2483,"Network activity","url","http://125.44.214.107:33901/Mozi.m","",1,1687088467,"","","","",""
"a3bacdf1-a768-411d-a58f-df4706519404",2483,"Network activity","ip-dst","125.44.214.107","",1,1687088467,"","","","",""
"cca5732b-5808-462a-89c6-5a5188aeacbe",2483,"Network activity","url","http://111.61.212.224:52505/bin.sh","",1,1687088467,"","","","",""
"f14508b9-5a84-41b4-890d-298713750a02",2483,"Payload delivery","filename","i","",0,1687089847,"","","","",""
