uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d0cf491-c50d-42aa-bfaf-92712d8d4714",8968,"Payload delivery","filename","exto.exe","",0,1695406030,"","","","",""
"2d692f2c-506d-4cb0-8a08-a71d9b72b3b5",8968,"Payload delivery","md5","94c12110528b239a578dab82aa50066a","",1,1695406030,"","","","",""
"0df991b7-0e8d-4d51-b80e-477b73beaf77",8968,"Payload delivery","sha1","6a4dbdfe3ae5aa532afa2ee31a0805da1c47690f","",1,1695406030,"","","","",""
"9e08299d-caec-4af7-85ce-f8f148b6dadd",8968,"Payload delivery","sha256","9507e5fb31352536f3bb2063dcb8d59a404b22024af987d7373ac60f2dba7ccb","",1,1695406030,"","","","",""
"8a519b9e-e89f-4b54-8e8c-95b18ccde49d",8968,"Payload delivery","mime-type","application/x-dosexec","",0,1695406030,"","","","",""
"fc710ce2-4022-4f33-838f-fdcdfaaea9fb",8968,"Payload delivery","imphash","dc563239367bde3bd3527a2dc91eeac9","",0,1695406030,"","","","",""
"5b41f256-dae9-47b1-bda1-4b84488a6c11",8968,"Network activity","url","http://77.91.124.231/smo/exto.exe","",1,1695406030,"","","","",""
"1ae46dff-169c-484a-83ff-1b39a0274005",8968,"Network activity","ip-dst","77.91.124.231","",1,1695406030,"","","","",""
"e3db391b-ef0e-4155-83c5-53fafcf2d51d",8968,"Other","text",".text","",0,1695406031,"name","","78935eb7-2b92-4137-a67b-6238b0c65437","pe-section","file"
"3ec571b0-17de-4406-bf20-956988d40b8f",8968,"Payload delivery","md5","c5e0f69d4a8212ff31f856d1bd5f681a","",1,1695406031,"md5","","78935eb7-2b92-4137-a67b-6238b0c65437","pe-section","file"
"8405c6ec-1dcf-4dab-b1b5-9eb5e65b6e40",8968,"Payload delivery","sha1","8b8c90275cd6faa5d59e11bd0d522958090bec40","",1,1695406031,"sha1","","78935eb7-2b92-4137-a67b-6238b0c65437","pe-section","file"
"2e23bfb3-f957-4ed5-9c27-7a292d4506de",8968,"Payload delivery","sha256","29148de010dbc6e8766829e0392b0e89f2706b9ae23c0de526552539bceb1d43","",1,1695406031,"sha256","","78935eb7-2b92-4137-a67b-6238b0c65437","pe-section","file"
"904231b5-2c39-4a36-a6e5-fd911bc7ec43",8968,"Other","size-in-bytes",136192,"",0,1695406031,"size-in-bytes","","78935eb7-2b92-4137-a67b-6238b0c65437","pe-section","file"
"78dd60f4-e448-4f49-a1be-31dd4bdac59a",8968,"Other","float",6.64593,"",0,1695406031,"entropy","","78935eb7-2b92-4137-a67b-6238b0c65437","pe-section","file"
"2b683031-6017-4451-8095-a4f0435755e3",8968,"Other","text",".rdata","",0,1695406031,"name","","25589b35-6400-40eb-81a3-5721901dabe3","pe-section","file"
"878b5cb3-eac5-4d83-9c8e-cb110f28e50d",8968,"Payload delivery","md5","65835feb4e850ebd3369d3d87d9f6262","",1,1695406031,"md5","","25589b35-6400-40eb-81a3-5721901dabe3","pe-section","file"
"c70a5d77-a039-429e-a06a-0ac6e8b26fdc",8968,"Payload delivery","sha1","36f957fcfd9578c5ac3abb5720a04ac23b2d1e06","",1,1695406031,"sha1","","25589b35-6400-40eb-81a3-5721901dabe3","pe-section","file"
"931f8b70-c91b-45de-9ff6-b12d4af31072",8968,"Payload delivery","sha256","35b87a1e2dc6ef01441c673eb81b2e09125f580ac7b05a0ee1249543a41cd8e9","",1,1695406031,"sha256","","25589b35-6400-40eb-81a3-5721901dabe3","pe-section","file"
"0de7ce06-9247-4ae4-94ec-862693fac3b6",8968,"Other","size-in-bytes",55296,"",0,1695406031,"size-in-bytes","","25589b35-6400-40eb-81a3-5721901dabe3","pe-section","file"
"cdc8050d-8284-4fe0-a3dc-3e824ef68a53",8968,"Other","float",5.52748,"",0,1695406031,"entropy","","25589b35-6400-40eb-81a3-5721901dabe3","pe-section","file"
"c010ab04-f93e-4dec-8a1f-8840b9302a69",8968,"Other","text",".data","",0,1695406031,"name","","b2a8c63d-76be-46d3-8b82-10452e2a1c8e","pe-section","file"
"39a6082e-55d3-41b9-9885-3e8dfdbe6026",8968,"Payload delivery","md5","dfb26016f73c4b66762aa47514e78a68","",1,1695406031,"md5","","b2a8c63d-76be-46d3-8b82-10452e2a1c8e","pe-section","file"
"524f7dbf-ab44-4448-9c22-7de8494b3426",8968,"Payload delivery","sha1","e7e9a9c2b79bcc51ef510bd34192002ceb97abae","",1,1695406031,"sha1","","b2a8c63d-76be-46d3-8b82-10452e2a1c8e","pe-section","file"
"f8912d9d-3a70-4310-b55d-59a51e223b6e",8968,"Payload delivery","sha256","33990337e3d4f27b84a96d1d8add94af2a992a454f8e12f50dd712e0494ac57d","",1,1695406031,"sha256","","b2a8c63d-76be-46d3-8b82-10452e2a1c8e","pe-section","file"
"5b03e97e-cf02-4b50-b11a-45342676431b",8968,"Other","size-in-bytes",4096,"",0,1695406031,"size-in-bytes","","b2a8c63d-76be-46d3-8b82-10452e2a1c8e","pe-section","file"
"3874e72c-2142-4348-a74b-5b4389b77524",8968,"Other","float",2.86921,"",0,1695406031,"entropy","","b2a8c63d-76be-46d3-8b82-10452e2a1c8e","pe-section","file"
"ea58ddd8-1bb4-4e4f-b715-aa9bae0c1020",8968,"Other","text","VVV","",0,1695406031,"name","","e68bf376-9792-476b-970a-8628f00d6301","pe-section","file"
"b87c8a9c-4608-4f08-9f3d-997ad6388e23",8968,"Payload delivery","md5","f8b51a88d9b8c0ee03a8b3e64b792c87","",1,1695406031,"md5","","e68bf376-9792-476b-970a-8628f00d6301","pe-section","file"
"fe18e1f1-2af3-400c-9516-53b0fb2caf80",8968,"Payload delivery","sha1","827b176605b66910ebf3269f1ae09dc0c91606be","",1,1695406031,"sha1","","e68bf376-9792-476b-970a-8628f00d6301","pe-section","file"
"6686d2ff-6c8a-4c3e-9f12-db6991c6dce4",8968,"Payload delivery","sha256","ca5fa5ac8cf45afed74b6ec0641c4cd4529fc9b4dc1a9ad68fdb324b58112ff6","",1,1695406031,"sha256","","e68bf376-9792-476b-970a-8628f00d6301","pe-section","file"
"9660519a-bb91-4337-ae7c-5c4f96fcc9ea",8968,"Other","size-in-bytes",172544,"",0,1695406031,"size-in-bytes","","e68bf376-9792-476b-970a-8628f00d6301","pe-section","file"
"cb47eb8d-c03b-433f-a28d-21d4783e9588",8968,"Other","float",6.68379,"",0,1695406031,"entropy","","e68bf376-9792-476b-970a-8628f00d6301","pe-section","file"
"7d920b5f-9714-4319-a4b2-cdfc868ae20d",8968,"Other","text",".rsrc","",0,1695406032,"name","","0d389341-4d4b-4caa-aeef-8bd87bf91523","pe-section","file"
