uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"599e0088-11dc-4387-92ef-114d62f7d093",54328,"Payload delivery","filename","networkrip.mips","",0,1619407928,"","","","",""
"914ae7bb-e83c-4bd2-b2e7-e02bf9eff63d",54328,"Payload delivery","md5","5d38d3a6710dcfd9e669e72439ce328d","",1,1619407928,"","","","",""
"deae577a-6928-48e5-b036-521b2624af07",54328,"Payload delivery","sha1","d7e1937bc9471e8de0b703b5888c2715d8445773","",1,1619407928,"","","","",""
"1233a4dd-2c97-41b9-9294-49426c5bc6f1",54328,"Payload delivery","sha256","33cc6754ef452fe9b6b6dbca8fc18b5fef2e321462dd9ea0532799a8ddbdaa82","",1,1619407928,"","","","",""
"72e62fce-7940-43bc-9d2c-f896372a3d33",54328,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1619407928,"","","","",""
"0c905491-3112-445b-97c0-cf023c161424",54328,"Network activity","url","http://69.162.86.229/networkrip.mips","",1,1619407928,"","","","",""
"806399c9-884c-4582-8b7a-345af7d22940",54328,"Network activity","ip-dst","69.162.86.229","",1,1619407928,"","","","",""
"97a26c93-1667-4a27-83df-8ff86a34fb7c",54328,"External analysis","link","https://www.virustotal.com/gui/file/33cc6754ef452fe9b6b6dbca8fc18b5fef2e321462dd9ea0532799a8ddbdaa82/detection","",0,1619407928,"permalink","","59a2ddad-395e-4033-8360-7e7cd2ef0d7b","virustotal-report","misc"
"f78159d7-3a98-4f20-9e25-e3e50838c215",54328,"Other","datetime","2021-04-26T01:09:59.000000+0000","",0,1619407928,"last-submission","","59a2ddad-395e-4033-8360-7e7cd2ef0d7b","virustotal-report","misc"
"8ac39d69-4330-4ae5-af32-6d82004e8136",54328,"Other","text","32/61","",0,1619407928,"detection-ratio","","59a2ddad-395e-4033-8360-7e7cd2ef0d7b","virustotal-report","misc"

