uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b8de0-52dc-4d23-b6fc-034ec0a8018c",5911,"Payload delivery","filename","14143fvasea.exe","",0,1587252704,"","","","",""
"5e9b8de0-19cc-4253-8bf4-034ec0a8018c",5911,"Payload delivery","md5","f30b9f28295c3525c09e0f56cb0932b8","",1,1587252704,"","","","",""
"5e9b8de0-259c-43b0-a1f5-034ec0a8018c",5911,"Payload delivery","sha1","2ee90983541518020ae1ae29c1041d61d0fbf723","",1,1587252704,"","","","",""
"5e9b8de0-1ed4-4949-b7ff-034ec0a8018c",5911,"Payload delivery","sha256","b8a6e80603ffe09397d0d292154868e310757c3dfef7f8b27edbf07e0292af99","",1,1587252704,"","","","",""
"5e9b8de0-763c-48f2-ae9e-034ec0a8018c",5911,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587252704,"","","","",""
"5e9b8de0-78fc-4994-bd28-034ec0a8018c",5911,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587252704,"","","","",""
"5e9b8de0-5974-48e0-8175-034ec0a8018c",5911,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/14143fvasea.exe","",1,1587252704,"","","","",""
"5e9b8de0-3624-44fb-afce-034ec0a8018c",5911,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587252704,"","","","",""
"70c0056a-8c6c-4c68-9b4f-ce8d69708cb4",5911,"Other","text",".text","",0,1587252705,"name","","5c37e0c3-36ee-4328-9d8d-5fff89fb2d64","pe-section","file"
"d3dbcbae-a92d-4694-ac4e-d6fe9c86cb61",5911,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587252705,"md5","","5c37e0c3-36ee-4328-9d8d-5fff89fb2d64","pe-section","file"
"112cf446-81ad-431a-a3d5-3927a50fc1c1",5911,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587252705,"sha1","","5c37e0c3-36ee-4328-9d8d-5fff89fb2d64","pe-section","file"
"3c16cb72-c157-4c73-a82a-e353fe9557c8",5911,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587252705,"sha256","","5c37e0c3-36ee-4328-9d8d-5fff89fb2d64","pe-section","file"
"b6c21dfa-16ee-4129-8463-05b8712eadf2",5911,"Other","size-in-bytes",90112,"",0,1587252705,"size-in-bytes","","5c37e0c3-36ee-4328-9d8d-5fff89fb2d64","pe-section","file"
"a277020f-8a4f-47d5-8b83-83da5faf406b",5911,"Other","float",6.50364,"",0,1587252705,"entropy","","5c37e0c3-36ee-4328-9d8d-5fff89fb2d64","pe-section","file"
"f5c683f8-10ed-4be6-987e-e251a33b6d50",5911,"Other","text",".rdata","",0,1587252705,"name","","ffc6b71d-4773-4f6d-9556-1d43d20e40f1","pe-section","file"
"4e5bcb10-4347-4947-85d2-f973d061ed78",5911,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587252706,"md5","","ffc6b71d-4773-4f6d-9556-1d43d20e40f1","pe-section","file"
"5aee3768-02a1-43b2-984e-56f01d2859de",5911,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587252706,"sha1","","ffc6b71d-4773-4f6d-9556-1d43d20e40f1","pe-section","file"
"a00b2125-ef29-4650-90ee-027c3e331b72",5911,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587252706,"sha256","","ffc6b71d-4773-4f6d-9556-1d43d20e40f1","pe-section","file"
"f1eb700f-28d1-4a89-b6d7-fa725e92da8a",5911,"Other","size-in-bytes",20480,"",0,1587252706,"size-in-bytes","","ffc6b71d-4773-4f6d-9556-1d43d20e40f1","pe-section","file"
"b2f1f2f6-9120-4635-90cf-0b48a421034a",5911,"Other","float",4.92143,"",0,1587252706,"entropy","","ffc6b71d-4773-4f6d-9556-1d43d20e40f1","pe-section","file"
"4d482f6f-4741-4378-845d-736e21c81ce2",5911,"Other","text",".data","",0,1587252706,"name","","bbc199b1-3589-4a19-89ff-7e3ce982ac94","pe-section","file"
"0b0ece90-b55a-41db-bbbe-cef87e6bdaff",5911,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587252706,"md5","","bbc199b1-3589-4a19-89ff-7e3ce982ac94","pe-section","file"
"cf1d4b6b-6fcd-4217-b686-5732fcf5d20d",5911,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587252706,"sha1","","bbc199b1-3589-4a19-89ff-7e3ce982ac94","pe-section","file"
"d1583b92-f15f-476f-9299-3c1e13ac8312",5911,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587252706,"sha256","","bbc199b1-3589-4a19-89ff-7e3ce982ac94","pe-section","file"
"5422fc0f-10f7-4729-879f-5e82fb6e8df3",5911,"Other","size-in-bytes",8192,"",0,1587252706,"size-in-bytes","","bbc199b1-3589-4a19-89ff-7e3ce982ac94","pe-section","file"
"ad1277a3-4290-4bb7-897a-0d41da2c3cba",5911,"Other","float",2.39372,"",0,1587252706,"entropy","","bbc199b1-3589-4a19-89ff-7e3ce982ac94","pe-section","file"
"2492c0ac-f286-4d2d-ad47-6dd9fb57ff22",5911,"Other","text",".rsrc","",0,1587252707,"name","","68139b43-b07c-45cf-8099-8e3a6a4aef4c","pe-section","file"
"e872dec2-0da4-49bb-ae7f-40fe1b5325bb",5911,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587252707,"md5","","68139b43-b07c-45cf-8099-8e3a6a4aef4c","pe-section","file"
"962efb8e-4d3e-4fda-8296-9043cb2ff89e",5911,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587252707,"sha1","","68139b43-b07c-45cf-8099-8e3a6a4aef4c","pe-section","file"
"ab74064b-98f9-46ee-af10-87d884d5ca8d",5911,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587252707,"sha256","","68139b43-b07c-45cf-8099-8e3a6a4aef4c","pe-section","file"
"af50fa7b-f45d-493f-9d10-55d0b43fdfb9",5911,"Other","size-in-bytes",249856,"",0,1587252707,"size-in-bytes","","68139b43-b07c-45cf-8099-8e3a6a4aef4c","pe-section","file"
