uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"315aeae3-c018-4463-8d68-b41e28b1518b",47339,"Payload delivery","filename","pzigyv7pv.rar","",0,1612969213,"","","","",""
"e133c50e-b95a-432c-bb23-068ec574f9b9",47339,"Payload delivery","md5","c66dc9e776e68432d1542b7902f0f586","",1,1612969213,"","","","",""
"3560fb77-6311-4c52-bf3a-c869920bae52",47339,"Payload delivery","sha1","7f784e4f2c383775b0354856eea3511fd782ff0d","",1,1612969213,"","","","",""
"f4a31b5d-7b02-4ccd-982a-4c83a5966661",47339,"Payload delivery","sha256","ab3731d3121058c2b9fd01a311092fb5319f5f59ac65cbb303bf2f5cf72489f2","",1,1612969213,"","","","",""
"fc61cad0-3ef3-40a7-a699-25854cc586fc",47339,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612969213,"","","","",""
"3037191c-ff3f-423d-976b-bd94a982a1a3",47339,"Payload delivery","imphash","dbd8c861c2a010d3ee2aa58b2deb6f1f","",0,1612969213,"","","","",""
"67aa52ab-ec91-489e-981a-1b643de51764",47339,"Network activity","url","https://calendrier.cabinet-avocat-bakkali.com/pzigyv7pv.rar","",1,1612969213,"","","","",""
"771175a9-6535-4311-b4ad-2e60adf2a9dd",47339,"Network activity","domain","calendrier.cabinet-avocat-bakkali.com","",1,1612969213,"","","","",""
"7658dfb0-6494-4e56-903c-ad4cf24849aa",47339,"Other","text",".text","",0,1612969214,"name","","1e6801ca-c0c9-424f-a029-873bc66ba47a","pe-section","file"
"64ad6775-dbe2-472d-b82c-a68559313691",47339,"Payload delivery","md5","d83ffaec92fa981c3c38580720a7ba1d","",1,1612969214,"md5","","1e6801ca-c0c9-424f-a029-873bc66ba47a","pe-section","file"
"d8723807-71ed-4746-a3b1-2bf4b7621735",47339,"Payload delivery","sha1","0fbe2b37d6b855dc3e1ae6bd12ee22faf1b7761d","",1,1612969214,"sha1","","1e6801ca-c0c9-424f-a029-873bc66ba47a","pe-section","file"
"1bae9bbe-4165-4b57-9a7c-6e5ad084cd0a",47339,"Payload delivery","sha256","6c68a903a0919307bba405f185a0eb4bf230664554c7403e0ba4b8d6a986d237","",1,1612969214,"sha256","","1e6801ca-c0c9-424f-a029-873bc66ba47a","pe-section","file"
"53591175-b0f7-4467-9b5a-7af4a5a24256",47339,"Other","size-in-bytes",783872,"",0,1612969214,"size-in-bytes","","1e6801ca-c0c9-424f-a029-873bc66ba47a","pe-section","file"
"6b9f6ab6-e1c0-446c-b2fa-7cf8222c8f7a",47339,"Other","float",6.71731,"",0,1612969214,"entropy","","1e6801ca-c0c9-424f-a029-873bc66ba47a","pe-section","file"
"521a96d8-09ba-4e36-81c1-0b1825c3fe6e",47339,"Other","text",".rdata","",0,1612969214,"name","","7e4f9c35-b749-4103-b70d-98046bcb1a25","pe-section","file"
"4da3979c-25e8-4a9a-babb-87c60da1400b",47339,"Payload delivery","md5","e97167c2b2bca11c79a02b8ecc139903","",1,1612969214,"md5","","7e4f9c35-b749-4103-b70d-98046bcb1a25","pe-section","file"
"341e6dca-2a2f-4c8f-a77c-b224ae800a2c",47339,"Payload delivery","sha1","af1703eff50f5e203407394d20723aeed4b04f8b","",1,1612969214,"sha1","","7e4f9c35-b749-4103-b70d-98046bcb1a25","pe-section","file"
"5f72c329-94d1-4be8-894f-e0e6b74fe301",47339,"Payload delivery","sha256","c41b853714b90dea33e032f707e2ac8e5d79289fb5f0a29b7b0350e47ba5a8c6","",1,1612969214,"sha256","","7e4f9c35-b749-4103-b70d-98046bcb1a25","pe-section","file"
"9b76cfb9-0bc9-493f-942b-123f67ccdb95",47339,"Other","size-in-bytes",209408,"",0,1612969214,"size-in-bytes","","7e4f9c35-b749-4103-b70d-98046bcb1a25","pe-section","file"
"4c35ef75-02b8-4804-b184-654407e2fb2d",47339,"Other","float",6.15006,"",0,1612969214,"entropy","","7e4f9c35-b749-4103-b70d-98046bcb1a25","pe-section","file"
"ef3ab18f-b763-4000-88b8-ccbfb91d0605",47339,"Other","text",".data","",0,1612969215,"name","","ab589b39-768d-45f9-8028-e5107b27ac2d","pe-section","file"
"022045a9-d082-40d3-9cf4-0d848143d6d6",47339,"Payload delivery","md5","cabed2d4dcc1bfe5a9a56c3f3e079e17","",1,1612969215,"md5","","ab589b39-768d-45f9-8028-e5107b27ac2d","pe-section","file"
"a47ca356-37ea-4200-99f9-032d41a4b146",47339,"Payload delivery","sha1","397d42d4267e44e1f385a4a70bbeb8f46c9f95c6","",1,1612969215,"sha1","","ab589b39-768d-45f9-8028-e5107b27ac2d","pe-section","file"
"cd756266-190b-4d45-9c22-772b84497c2e",47339,"Payload delivery","sha256","65068edb61f7fb7b5564b08e6ce956799c1ee4d7195fde2c26b37655870d1c95","",1,1612969215,"sha256","","ab589b39-768d-45f9-8028-e5107b27ac2d","pe-section","file"
"aee034c7-1a84-4d3a-8f92-000df6242cae",47339,"Other","size-in-bytes",4096,"",0,1612969215,"size-in-bytes","","ab589b39-768d-45f9-8028-e5107b27ac2d","pe-section","file"
"adb57266-b1b0-414b-aed1-16ab98e11d3e",47339,"Other","float",3.50876,"",0,1612969215,"entropy","","ab589b39-768d-45f9-8028-e5107b27ac2d","pe-section","file"
"de8ce839-088c-40f9-aec9-14b318b56a72",47339,"Other","text",".rsrc","",0,1612969215,"name","","e330bfe2-95a0-4fef-ba69-08c34b1f2410","pe-section","file"
"d381a97b-e912-4bb6-89f9-7f6c7d5116d5",47339,"Payload delivery","md5","3703bc789af5bd7338f7099fd22fb7f1","",1,1612969215,"md5","","e330bfe2-95a0-4fef-ba69-08c34b1f2410","pe-section","file"
"c2a8b8c5-012e-4f00-b870-e1dc9835b721",47339,"Payload delivery","sha1","b239a553ba57d0efa36bed613b69e0dcbb74f28f","",1,1612969215,"sha1","","e330bfe2-95a0-4fef-ba69-08c34b1f2410","pe-section","file"
"17de91e6-5cdc-44b8-8c2b-557006014bcb",47339,"Payload delivery","sha256","e339f0b8926afcd3147841efbee4938fb7083aa3c922943f436e01ba9a31c75f","",1,1612969215,"sha256","","e330bfe2-95a0-4fef-ba69-08c34b1f2410","pe-section","file"
"f7664e68-6a3d-47a0-a426-4808e1ca643c",47339,"Other","size-in-bytes",1024,"",0,1612969215,"size-in-bytes","","e330bfe2-95a0-4fef-ba69-08c34b1f2410","pe-section","file"
"18ec31e7-0940-49a8-88a0-f10d4d14e9cb",47339,"Other","float",2.97594,"",0,1612969215,"entropy","","e330bfe2-95a0-4fef-ba69-08c34b1f2410","pe-section","file"
"ed9f86e9-e48f-4afa-bdce-47c28531951a",47339,"Other","text",".reloc","",0,1612969216,"name","","8959733d-fd2b-403f-9eeb-68fbf11ad5b9","pe-section","file"
"8ddae706-1e0b-43c7-9a2e-cc3fed17484e",47339,"Payload delivery","md5","5e350ba1d3f9a41d48a1cc2ac4d2125e","",1,1612969216,"md5","","8959733d-fd2b-403f-9eeb-68fbf11ad5b9","pe-section","file"
"918df7cc-4bf6-424d-b178-3da037c31860",47339,"Payload delivery","sha1","23ba1424687fc8c94a79a739f63b2ab6bdbbff79","",1,1612969216,"sha1","","8959733d-fd2b-403f-9eeb-68fbf11ad5b9","pe-section","file"
"db0cce13-be70-46d3-979a-0c6454d8c929",47339,"Payload delivery","sha256","b079ce2ca7e9edf9149c8e2de3311cb570e687b404da241cc7464aacaed36de6","",1,1612969216,"sha256","","8959733d-fd2b-403f-9eeb-68fbf11ad5b9","pe-section","file"
"c9190719-519c-49f7-933f-8d4f4fdd7bb4",47339,"Other","size-in-bytes",13312,"",0,1612969216,"size-in-bytes","","8959733d-fd2b-403f-9eeb-68fbf11ad5b9","pe-section","file"
"4eb4df57-d55b-4c06-aa75-30d3a2006019",47339,"Other","float",6.68168,"",0,1612969216,"entropy","","8959733d-fd2b-403f-9eeb-68fbf11ad5b9","pe-section","file"
"56738920-e337-4ba2-958c-9ab4656b758e",47339,"External analysis","link","https://www.virustotal.com/gui/file/ab3731d3121058c2b9fd01a311092fb5319f5f59ac65cbb303bf2f5cf72489f2/detection","",0,1612969216,"permalink","","5bdb6b9d-b50d-43db-8db4-c101bce92615","virustotal-report","misc"
"c80b1d96-b773-4a91-80bc-bb278c98e7f6",47339,"Other","datetime","2021-02-10T14:55:28.000000+0000","",0,1612969216,"last-submission","","5bdb6b9d-b50d-43db-8db4-c101bce92615","virustotal-report","misc"
"fa8132cd-86c0-489a-b2a6-4bab4c65d7e3",47339,"Other","text","7/68","",0,1612969216,"detection-ratio","","5bdb6b9d-b50d-43db-8db4-c101bce92615","virustotal-report","misc"

