uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef0e3908-8990-46be-aa33-d2555e7dec6d",8291,"Payload delivery","filename","?i=1","",0,1648507683,"","","","",""
"9fe2a800-926d-41a0-ab15-c76df9c0e7eb",8291,"Payload delivery","md5","56279abd3054fbfd487d0acff0a3d147","",1,1648507683,"","","","",""
"c3bbb909-7f00-452b-bea4-949747cfbb0b",8291,"Payload delivery","sha1","ed724f9f6aa79212643a57d98c71574da8698035","",1,1648507683,"","","","",""
"a24548fd-b60e-4558-b4d1-c2c6de132ac4",8291,"Payload delivery","sha256","f9a5808bfd4cf5d738e86a93f21f811a5bfedc4a47391f3336f3b48266b7d139","",1,1648507683,"","","","",""
"f63c7646-237e-48bd-bc2b-e382417662ea",8291,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Mon Mar 28 20:26:12 2022, Security: 0","",0,1648507683,"","","","",""
"06aa8ada-ca1a-40eb-b8fa-76f33c060b54",8291,"Network activity","url","http://hatipogluhali.com/application/at86kYKTbR1nUk7yJKKKVLAO4Qo57n/?i=1","",1,1648507683,"","","","",""
"1e027ac4-d39a-43d2-87d6-653cfd5c9ee6",8291,"Network activity","domain","hatipogluhali.com","",1,1648507683,"","","","",""
"bb977026-fba2-4a22-a064-18323bf397a4",8291,"External analysis","link","https://www.virustotal.com/gui/file/f9a5808bfd4cf5d738e86a93f21f811a5bfedc4a47391f3336f3b48266b7d139/detection","",0,1648507684,"permalink","","b1d72fe8-f9b2-4ade-8dcd-c581d91d3c4d","virustotal-report","misc"
"267ba461-6470-48e9-8a6d-d86fc5375ce1",8291,"Other","datetime","2022-03-28T21:47:12.000000+0000","",0,1648507684,"last-submission","","b1d72fe8-f9b2-4ade-8dcd-c581d91d3c4d","virustotal-report","misc"
"aa6f9746-867e-45fe-b1aa-31614bea794d",8291,"Other","text","13/60","",0,1648507684,"detection-ratio","","b1d72fe8-f9b2-4ade-8dcd-c581d91d3c4d","virustotal-report","misc"

